盈利能力,总资产净利率_平均,1.972504,17.053683,10.303216,6.189544,2.398049,13.065655,7.937245,5.44987,2.086425,5.971815,3.457143,1.575791,0.405851,2.442407,0.434547,-0.220366,-0.374581,1.87479,0.790712,0.434086,-0.337504,1.473873,0.453237,0.186849,-0.407333,5.285353,3.665604,1.911277,0.860884,6.308538,3.263239,1.702399,0.8215,8.775179,5.729285,2.449924,0.979885,12.386473,7.845574,4.433561,1.315246,13.102459,7.558696,4.060391,1.616945,12.312355,6.094245,3.99529,1.607626,11.960456,5.983996,4.281803,1.866293,13.999808,9.262253,5.840638,2.542111,15.731325,9.756582,6.022994,2.567377,13.973274,8.190054,6.337178,2.582679,11.05735,6.446522,3.975361,1.184712,8.3274,5.929466,6.182468,3.61172,6.442519,3.111322,2.405021,1.101542,6.911615,4.338277,2.801963,1.235851,6.892293,4.308977,2.726543,1.146317,5.822575,3.856628,1.927451,0.928543,6.305248,3.991762,1.575267,1.433399,6.633706,3.978071,2.209317,0.831931,6.956448,2.10185,7.213532,1.936827,7.286744,2.26453,7.361005,2.997194,9.551976,4.29633,10.893574,11.239939,2.193114
盈利能力,总资产净利率_平均(含少数股东损益),1.997325,17.270733,10.527725,6.308857,2.454245,13.185422,8.024823,5.491022,2.106124,6.045495,3.49756,1.605277,0.424436,2.470281,0.444589,-0.229887,-0.381168,1.910605,0.80353,0.434717,-0.336547,1.479828,0.483969,0.201481,-0.405773,5.34122,3.717389,1.939577,0.87113,6.382234,3.301677,1.730399,0.830782,8.883571,5.811076,2.516342,1.014444,12.565953,8.057111,4.549604,1.372687,13.296939,7.730623,4.145395,1.664256,12.500904,6.085677,3.98825,1.611065,11.956077,5.982815,4.281418,1.869861,14.000402,9.263912,5.847679,2.552573,15.744309,9.78333,6.045209,2.580133,13.931857,8.173565,6.342867,2.590662,11.135544,6.50907,4.001218,1.174367,8.218494,5.927527,6.186544,3.609361,7.448921,2.902559,2.203952,1.043007,7.043628,4.426264,2.66943,1.172221,6.754277,4.24026,2.695024,1.14288,5.815598,3.84268,1.922161,0.927062,6.301194,3.991762,1.575267,1.433399,6.633706,3.905635,2.209317,0.831931,6.956448,2.10185,7.213532,1.936827,7.286744,2.26453,7.361005,2.997194,9.551976,4.29633,10.893574,11.239939,2.193114
成长能力,归母净利润,659203966.6,5554481970.9,3292350026.81,1935517889.84,755002588.85,4116194422.5,2431852878.64,1673763904.92,657054861.1,1817084152.22,1050520674.64,470370223.45,120541384.97,759140760.22,130809552.16,-65264071.99,-115652914.13,613785285.74,261600980.45,144947086.84,-110749856.06,515990257.6,156489327.37,63018889.11,-142929741.65,1942255843.21,1327125285.08,683175636.31,310624445.46,2301494353.7,1197728740.06,616494513.35,294696131.65,3129193906.59,1902335858.83,805051762.12,316216130.1,4043745565.7,2276338554.13,1235301198.81,378534643.52,3535215876.01,1865296604.42,946175421.86,373520396.95,2612621946.77,1378719157.04,820232177.87,355081626.13,2262964568.49,903117971.44,632025333.81,265446363.61,1549721544.08,973043764.65,589689482.7,241356322.41,1181405326.81,773579707.29,438937353.09,183671794.62,868702857.57,545964947.94,361642350.19,141124022.02,563485143.78,337409156.73,192304808.44,54894146.95,531042868.23,397899215.37,432579641.04,286202050.34,386432846.45,175306307.61,110195867.9,46182402.27,226318479.27,126641231.71,76149714.88,34496638.25,185677970.33,114319339.3,66787484.92,27871145.05,143683639.98,90808581.77,42117836.81,20654179.05,128254588.06,71707172.73,26972349.45,24412008.14,104058010.26,63282271.27,32994694.15,11773004.8,98425147.0,30110279.85,87071643.3,19129705.52,70690625.76,21538238.51,59018395.05,20335769.64,42632652.22,18353630.14,21205024.0,14863277.0,2547919.0
成长能力,营业总收入,5909377255.56,41426173982.34,26365917793.54,16129402530.95,6417699590.81,37217586604.07,24074847816.6,16335788600.77,6615975059.24,27041989494.57,18950415903.37,11113648298.03,3576006338.08,21798960604.67,13113483852.21,8259120604.32,3526036788.96,23233463181.86,15662630275.92,9806129336.83,3629105287.98,21705048359.92,13614419258.6,7611454823.14,2813810717.98,30491743540.85,20871505874.83,12512568353.74,4838639604.17,31745844573.3,19374237675.99,12016992590.11,4659150474.48,33221948766.65,18994965921.45,9313067493.1,3868458647.2,35850442042.72,21659158276.32,13268121440.85,5126788582.9,31210873852.54,18929067308.06,10387239701.25,4273324043.52,25728299513.16,15103548139.48,9407325798.74,4423833610.35,22197978725.56,13669406746.49,9663747340.39,4337342804.89,19763459199.02,13309007254.13,8296243064.93,3969350239.14,16931925945.07,11232502616.17,6526806068.89,2989101116.17,13615411382.69,9132486590.37,5525360311.05,2357318390.86,8781731234.42,5832802762.37,3547502321.22,1322183548.28,8335671865.12,5909075990.58,4269358208.91,1728783903.51,8053094671.67,4900434190.13,2896965837.79,1243908386.93,5285897740.93,3567452132.66,2231305494.74,938971521.86,4603275181.61,2957016951.39,1709566513.23,739500499.45,3972942737.54,2776446920.75,1492795611.01,575127426.26,3260122367.2,1954845481.91,1202580809.54,750329773.39,2696805139.53,1852758568.31,1004534747.23,366859431.5,1586447732.49,704867375.39,1201009861.44,470958091.52,700903626.13,319595208.7,566429005.28,226965540.93,437507599.04,157423618.14,439784624.0,274948713.0,138034512.0
成长能力,净利润,667499273.77,5625176303.69,3364090966.47,1972827995.53,772695224.51,4153925766.34,2458685247.87,1686402444.91,663258198.62,1839503303.34,1062802397.31,479171577.09,126061266.36,767804691.63,133832402.47,-68083895.47,-117686552.34,625510750.73,265841587.45,145157752.88,-110435958.63,518075311.4,167100192.76,67953762.05,-142024072.91,1964597191.91,1347998637.45,693474479.03,314321694.76,2328380246.89,1211836747.5,626634101.42,298025949.08,3167845979.77,1929493483.2,826876923.54,327368736.91,4102339404.09,2337714500.77,1267633937.53,395066413.34,3587689128.2,1907723838.92,965983479.92,384449481.8,2652631091.23,1399098200.83,828788711.19,359196118.45,2290862736.49,902939766.08,631968468.65,265953766.22,1549787221.08,973218009.32,590400343.59,242349547.35,1182380359.94,775589837.43,440493067.29,184552387.66,866154819.09,544865807.4,361966997.97,141560200.34,567469904.39,340682885.69,193555596.28,54414814.63,524097901.31,397776577.06,432841163.9,286036400.7,448515812.98,166119416.18,102830636.6,44381503.75,227091862.74,127236506.89,70479733.9,32720498.34,181959835.6,112496251.52,66015407.56,27787573.11,143511453.19,90480165.11,42002242.34,20621228.02,128172132.52,71707172.73,26972349.45,24412008.14,104058010.26,63282271.27,32994694.15,11773004.8,98425147.0,30110279.85,87071643.3,19129705.52,70690625.76,21538238.51,59018395.05,20335769.64,42632652.22,18353630.14,21205024.0,14863277.0,2547919.0
成长能力,扣非净利润,607463526.86,4580313000.0,2615947089.03,1550126300.0,642251696.09,3468613100.0,2071231822.4,1432146600.0,570950737.69,1414528000.0,784201544.24,331210200.0,47791307.72,249849800.0,-311390382.2,-365356216.63,-323909442.8,300434000.0,-42003134.83,-99248619.33,-177478313.59,-55015800.0,-155818902.86,-168645690.94,-197986970.66,1545258800.0,1119314181.43,521994129.04,246585398.57,1782865100.0,1021354032.14,518583675.58,272176929.35,2803131229.28,1750904883.97,736322911.11,284938003.22,3776078873.02,2175093813.37,1208547077.25,427944900.57,3247437407.36,1743900424.67,877098252.54,343852679.16,1887693085.63,997303269.0,596009071.33,253981960.6,1610157388.04,722186836.28,474397661.53,208295464.53,1370725211.6,893132409.87,526746271.24,223606348.92,1137275606.47,719488113.51,413908544.3,175722285.22,888422500.05,567542796.46,350288142.75,133908530.27,522428574.53,310415593.23,172893258.13,51770526.43,378885924.26,244748919.45,203978037.94,54750734.84,362884376.55,150503844.74,94544694.02,43981473.95,215070756.24,129880114.64,84729773.55,34507276.49,183556320.17,114234512.44,67377226.89,28704480.66,148393275.28,81789675.18,32305326.32,21352218.34,125243819.87,72424279.96,27588336.59,24263622.8,120573200.0,61535456.19,32994694.15,,97869600.0,30110279.85,86726829.53,1892.14,70120000.0,,,,,,,,
成长能力,营业总收入增长率,-7.920631,11.30806,9.516446,-1.263398,-2.996919,37.628877,27.041263,46.988533,85.01016,24.051737,44.510918,34.562126,1.417159,-6.174295,-16.27534,-15.775936,-2.840052,7.041748,15.044424,28.833837,28.974748,-28.816637,-34.770306,-39.169524,-41.968187,-3.989204,7.681432,4.064412,3.8524,-4.443159,1.996696,29.033668,20.439454,-7.331829,-12.300535,-29.808695,-24.544213,14.86523,14.422744,27.734815,19.971912,21.309509,25.328612,10.416497,-3.402242,15.903793,9.752402,-3.334839,1.351349,11.791292,2.707936,16.483416,9.270851,16.723042,18.486571,27.110304,32.79411,24.358533,20.553565,15.933913,25.055655,53.483405,56.571153,55.753536,78.289799,5.35121,-1.29078,-16.907831,-23.519443,3.508926,20.582702,47.373439,38.980002,49.090524,34.306587,26.592685,29.821444,8.54146,10.836162,21.331667,21.141064,15.865631,6.503637,14.521137,28.580287,21.864834,42.02897,24.132665,-23.350045,20.888317,5.509995,19.715202,104.527867,69.990166,,42.514007,,32.092814,49.666687,71.35164,47.360811,23.740772,40.812216,29.467238,44.175025,-0.517759,,59.951512,99.188383,
成长能力,归属母公司净利润增长率,-12.688515,34.942167,35.384424,15.638644,14.907085,126.527451,131.490244,255.839681,445.086537,139.360636,703.091714,820.718473,204.226846,23.682131,-49.996535,-145.026135,-4.427146,18.952882,67.168576,130.005779,22.514478,-73.433455,-88.208398,-90.775594,-146.133258,-15.697649,10.616105,10.784797,5.404995,-26.450887,-37.039049,-23.421754,-6.805471,-22.616449,-16.430011,-34.829516,-16.463093,14.384685,22.036278,30.557312,1.342429,35.312951,35.291991,15.354584,5.192825,15.451297,24.804194,10.246313,6.648458,17.606624,-7.186294,7.179346,9.98111,31.176109,25.784551,34.344793,31.406307,35.996482,34.300175,16.629147,25.587098,52.562038,61.810945,88.056842,157.083914,6.109163,-15.202356,-55.544646,-80.819792,37.421772,113.97098,259.967863,449.23124,66.56356,33.348183,37.436768,28.975624,18.884144,11.435033,16.539628,23.771872,29.226939,25.890457,58.572922,34.941916,12.030019,26.638073,56.151902,-15.393363,23.252969,13.313209,-18.252464,107.355798,5.722991,,9.5795,,13.039266,57.400644,23.172828,-11.18259,19.777275,5.913072,38.434725,10.799713,101.049771,,42.667219,483.349666,
收益质量,经营活动净现金/销售收入,0.591218,0.077165,0.068124,0.106298,0.220834,0.193741,0.188383,0.328389,0.499939,0.174421,0.273189,0.262477,0.115058,0.149255,0.033127,-0.114764,-0.208925,0.030826,0.046111,0.221798,-0.086349,0.164407,0.026383,-0.091786,-0.176553,0.175205,0.077861,0.016574,-0.363338,0.081201,-0.06771,-0.098795,-0.484315,-0.052644,-0.211571,-0.482443,-0.861773,0.098529,-0.06338,-0.140545,-0.3816,0.192552,0.265031,0.179203,-0.072241,0.124581,0.154897,0.163737,0.134321,0.08767,0.201764,0.138336,-0.0955,0.069428,0.143992,0.160564,0.204426,0.085416,0.090343,0.083356,0.128877,0.097763,0.23775,0.183786,0.146098,0.008306,0.144144,0.069173,-0.148939,0.115675,0.081379,0.077269,0.055108,0.074802,0.074233,0.004646,0.015827,0.19018,0.180933,0.184473,0.11005,0.110602,0.143483,0.095122,-0.053084,0.110594,0.078869,-0.026418,-0.114383,0.040286,0.042788,-0.026646,0.005026,0.101907,,0.092743,,0.061916,0.07922,0.182725,0.088676,0.031946,,0.030736,-0.103521,,,,,
收益质量,经营性现金净流量/营业总收入,0.591218,0.077165,0.068124,0.106298,0.220834,0.193741,0.188383,0.328389,0.499939,0.174421,0.273189,0.262477,0.115058,0.149255,0.033127,-0.114764,-0.208925,0.030826,0.046111,0.221798,-0.086349,0.164407,0.026383,-0.091786,-0.176553,0.175205,0.077861,0.016574,-0.363338,0.081201,-0.06771,-0.098795,-0.484315,-0.052644,-0.211571,-0.482443,-0.861773,0.098529,-0.06338,-0.140545,-0.3816,0.192552,0.265031,0.179203,-0.072241,0.124581,0.154897,0.163737,0.134321,0.08767,0.201764,0.138336,-0.0955,0.069428,0.143992,0.160564,0.204426,0.085416,0.090343,0.083356,0.128877,0.097763,0.23775,0.183786,0.146098,0.008306,0.144144,0.069173,-0.148939,0.115675,0.081379,0.077269,0.055108,0.074802,0.074233,0.004646,0.015827,0.188584,0.177304,0.181357,0.109038,0.109958,0.142859,0.094553,-0.053077,0.10993,0.078464,-0.026311,-0.113932,0.040206,0.042603,-0.026632,0.005007,0.101463,,0.09222,,0.061646,0.078879,0.182415,0.088459,0.03191,,0.030681,-0.103329,,,,,
收益质量,成本费用率,89.797825,85.775828,87.517518,88.875985,91.945199,87.259547,89.330259,88.853675,89.002337,89.720052,93.006881,94.059061,99.643554,95.988262,98.1305,101.456778,110.647731,98.688847,99.094825,101.840976,106.553818,101.015964,100.772754,102.773661,114.614381,94.063065,93.019304,95.097255,96.290068,91.908925,92.190191,94.493852,94.539117,88.421835,88.197386,90.5579,92.816839,86.200113,87.038797,88.518604,90.713955,86.542892,87.961459,89.532258,90.87127,87.168189,91.27895,91.528441,92.034303,91.041531,92.362725,92.073279,92.54704,90.117289,90.998659,91.47095,91.849682,91.461629,91.730822,92.073705,92.716993,92.023109,91.969258,91.951335,93.308951,92.196399,93.04708,93.5723,94.56163,94.295041,95.579388,94.806838,96.269128,91.631891,94.979779,94.94095,94.767605,93.848832,95.508773,95.212524,94.887031,94.46247,94.503544,94.551421,93.738401,95.301527,95.104039,95.612205,94.272274,94.068523,94.434448,95.607891,94.82991,93.131384,94.467823,94.810484,95.154148,91.65923,94.972048,90.440388,93.389946,89.172823,92.961378,89.541135,89.299433,90.041561,,93.12634,92.053246,97.783438
收益质量,期间费用率,13.356146,9.91692,9.875466,10.205437,10.83442,10.200978,10.656289,14.44511,13.843574,15.369045,15.976396,16.902327,21.122586,18.814296,18.817954,20.104813,25.604126,17.336299,16.523664,17.235341,20.95496,18.491465,20.067127,20.373921,30.602419,18.412201,16.441644,18.039282,20.572757,17.234299,15.829151,15.911801,17.232513,14.739708,13.854512,15.493205,16.839953,14.021591,12.737476,13.366929,14.864326,11.870525,11.846101,12.911839,13.810495,11.448608,10.726585,11.159822,11.297612,10.501991,10.579667,10.3857,10.712215,10.082429,9.913444,10.221481,10.22297,9.661242,9.058888,9.244332,9.877424,9.354908,9.13456,8.97856,10.686695,9.532142,9.749702,10.035993,12.627509,10.03055,9.760202,9.427491,12.702249,10.134794,10.735975,11.385112,11.866375,12.226093,12.686105,12.653556,12.399614,12.949818,12.044761,11.562938,11.091931,12.331135,12.829525,12.773681,15.697244,12.354809,15.205489,16.625229,16.724549,11.740153,14.32522,14.87316,16.720081,12.439894,15.825838,10.789273,11.712915,10.485169,9.106105,9.092407,6.148141,9.729383,,9.070321,9.956082,9.241164
收益质量,销售成本率,76.441679,75.858908,77.642052,78.670547,81.110779,77.058568,78.67397,74.408565,75.158763,74.351006,77.030485,77.156733,78.520968,77.173966,79.312545,81.351964,85.043604,81.352548,82.57116,84.605634,85.598857,82.524499,80.705627,82.39974,84.011961,75.650864,76.577659,77.057972,75.71731,74.674625,76.36104,78.58205,77.306604,73.682126,74.342874,75.064694,75.976886,72.178521,74.30132,75.151674,75.849629,74.672367,76.115357,76.620418,77.060775,75.719581,80.552365,80.368618,80.73669,80.53954,81.783058,81.687579,81.834825,80.03486,81.085215,81.249468,81.626711,81.800386,82.671934,82.829372,82.839569,82.668201,82.834698,82.972775,82.622255,82.664257,83.297377,83.536306,81.93412,84.264491,85.819185,85.379347,83.566878,81.497096,84.243803,83.555838,82.901229,81.622739,82.822668,82.558968,82.487416,81.512651,82.458783,82.988482,82.646469,82.970392,82.274513,82.838524,78.575029,81.713714,79.228959,78.982662,78.105361,81.39123,80.142602,79.937324,78.434066,79.219335,79.146209,79.651115,81.67703,78.687653,83.855272,80.448728,83.151291,80.312178,,84.056019,82.097164,88.542274
收益质量,经营活动净现金/归属母公司的净利润,5.299924,0.575513,0.545556,0.885825,1.877147,1.751761,1.864957,3.205048,5.033963,2.59575,4.928078,6.20168,3.413342,4.285893,3.320985,,,1.166881,2.760814,15.005346,,6.915776,2.29536,-11.086024,,2.752361,1.226054,0.303472,-5.659766,1.120066,-1.095264,-1.925763,-7.65704,-0.558917,-2.112555,-5.581043,-10.542588,0.873529,-0.603055,-1.509566,-5.168315,1.699964,2.689544,1.967317,-0.826486,1.226836,2.06174,2.195155,2.085778,1.062764,3.053867,2.115186,-1.560452,0.88542,1.96949,2.25895,3.361998,1.224184,1.356514,1.26597,2.143638,1.532809,3.97691,2.807979,2.440405,0.129455,2.491825,1.276062,-3.587368,1.815734,1.281977,0.831648,0.375601,1.563819,2.106169,0.125404,0.433626,4.268577,4.561555,4.833121,2.831619,2.72605,3.695251,2.420294,-1.408284,3.039647,2.399015,-0.932581,-3.172503,1.022002,1.161438,-1.187446,0.15392,2.62957,,2.807687,,0.993635,1.846522,2.516117,2.17781,0.316392,,0.294465,-1.153256,,,,,
收益质量,所得税/利润总额,6.780202,13.707012,12.740546,11.680749,10.933554,12.034196,8.058768,7.522301,8.027501,11.477788,13.298005,19.796404,18.096797,-8.484103,-823.647631,,,-15.098469,-41.35572,-71.711074,,-48.995094,-3.235134,0.591094,,5.903482,10.133615,12.980928,16.465869,8.566721,14.678799,15.718225,19.454328,12.874211,12.637174,12.302673,20.020524,14.2181,13.048161,13.030835,13.338143,12.58802,12.12942,11.318477,13.017031,13.052445,12.172359,12.134483,11.622841,12.714209,12.103758,12.205869,12.006388,12.202581,12.21187,12.07385,13.256776,12.631421,12.154951,12.014541,11.4263,11.981256,13.528879,13.059982,11.016812,13.20111,13.543463,13.16601,11.999986,16.786688,19.004053,21.128713,24.303266,27.094278,33.921719,33.241897,35.830743,30.924285,34.011158,35.570708,34.503146,32.720908,34.083237,33.260383,34.013224,26.905378,34.776441,35.940855,35.58497,30.501844,33.905543,43.279062,33.0,39.345666,41.807848,41.043932,32.999999,19.557526,25.547691,17.426824,32.999999,27.42925,28.507945,27.503849,13.456196,15.452071,14.999999,30.066529,32.999998,32.999996
财务风险,流动比率,1.88434,1.807067,1.578019,1.568005,1.631613,1.4515,1.430544,1.331073,1.525407,1.433352,1.393574,1.341128,1.538106,1.510167,1.486401,1.517393,1.539187,1.489983,1.44142,1.424203,1.521476,1.528219,1.663254,1.71436,1.770426,1.666249,1.643709,1.589456,1.622331,1.573415,1.458129,1.435807,1.617256,1.470681,1.420128,1.346307,1.535548,1.350919,1.32734,1.304198,1.498658,1.408538,1.357472,1.316874,1.466826,1.393626,1.586995,1.685787,1.700306,1.676529,1.505653,1.503536,1.630913,1.564145,1.631596,1.587624,1.701261,1.311735,1.170893,1.15302,1.217116,1.151682,1.06016,1.039297,1.166281,1.106533,1.098441,1.059629,1.02582,1.014528,0.933788,0.860217,0.93851,0.98326,0.91454,0.992594,0.920205,1.274231,1.315251,1.3709,1.546489,1.499994,1.434199,1.535441,1.487369,1.435955,1.254869,1.45746,1.54458,1.431712,1.581748,1.679103,1.765029,1.617389,1.614218,1.633203,1.73508,1.724085,1.838257,1.775443,1.695606,1.605085,1.460395,1.409553,1.067732,1.427402,2.446211,0.929786,0.916035,0.896706
财务风险,速动比率,1.503718,1.504066,1.241861,1.312591,1.382791,1.209039,1.134895,1.096329,1.216283,1.103534,1.090013,1.001751,1.10967,1.121178,0.967621,0.976644,1.032746,1.051654,1.03024,1.092256,1.16987,1.1941,1.316261,1.360555,1.454935,1.399936,1.357367,1.312855,1.332475,1.3578,1.221243,1.262724,1.430727,1.30585,1.273762,1.204685,1.400573,1.254362,1.21013,1.180066,1.41235,1.313705,1.249383,1.17974,1.322519,1.299805,1.407488,1.593655,1.575313,1.47673,1.321657,1.391399,1.469578,1.367647,1.486147,1.474455,1.528231,1.043197,0.939173,0.883906,0.97968,0.846739,0.905315,0.868181,0.911349,0.85937,0.955763,0.90328,0.833815,0.79169,0.680069,0.622182,0.750129,0.644178,0.608138,0.566455,0.599757,0.892397,0.928222,0.980679,1.071423,0.98114,0.984224,0.982363,0.862774,0.797086,0.764818,0.881533,0.908746,0.958199,0.956341,0.990412,1.052922,0.897758,1.103974,1.112916,1.151377,1.199835,1.334119,1.244816,0.937973,0.767399,0.790841,0.792473,0.521378,0.891978,2.446211,0.294749,0.282455,0.3988
财务风险,保守速动比率,1.282408,1.282639,1.009884,1.107112,1.149234,0.971209,0.92947,0.888954,0.992776,0.785531,0.899831,0.792769,0.855292,0.905468,0.748736,0.694731,0.811116,0.840688,0.866359,0.956136,1.025236,1.073457,1.165317,1.229315,1.319183,1.297501,1.249043,1.21646,1.22407,1.204611,1.030529,1.164047,1.321368,1.153747,1.203163,1.112341,1.315143,1.112383,1.142701,1.111222,1.211362,1.187135,1.048678,1.117772,1.224762,1.241793,1.21982,1.420746,1.317844,1.316548,1.103232,1.23001,1.287759,1.092836,1.240876,1.262606,1.276401,0.718787,0.665908,0.583163,0.656962,0.64075,0.750285,0.673033,0.854156,0.821086,0.910873,0.860819,0.785145,0.751205,0.567847,0.501982,0.664551,0.575937,0.525849,0.488195,0.53457,0.843611,0.855892,0.910069,0.975458,0.899114,0.830367,0.814827,0.727704,0.707403,0.704171,0.662855,0.66615,0.845608,0.761445,0.699502,0.795371,0.61466,0.869187,0.904066,0.960551,1.035537,1.203266,0.996929,0.558427,0.351449,0.691576,0.617773,0.369268,0.748526,,0.202658,0.122385,0.112005
财务风险,资产负债率,51.326222,51.972758,56.994579,55.939948,53.204481,57.520586,56.752626,59.581232,54.253077,54.445864,56.334415,56.472663,49.716344,51.342476,49.948001,49.260322,49.376286,52.300027,55.248156,56.385633,53.126122,53.642301,50.496109,49.55446,48.064014,51.758452,52.038552,52.75958,51.662744,54.465723,57.860346,58.335282,55.300876,56.848658,57.229516,59.876775,52.338079,61.087812,57.279065,57.616272,51.372512,57.067822,55.901714,54.670405,49.72838,54.412347,49.709085,45.681905,45.492305,45.935451,50.860677,50.546341,46.369069,48.739411,48.030184,50.963247,48.081217,57.53518,63.372088,60.703426,60.638455,63.427113,72.513569,67.220078,58.078158,60.528047,66.759715,64.589146,59.403922,63.689501,64.808043,63.765654,66.303183,64.176623,69.80485,68.162435,68.216355,62.158713,60.107125,57.551729,49.905402,50.941629,52.024295,45.554812,46.370211,50.471446,47.998008,46.212857,46.69772,52.6415,43.72817,41.250999,41.241807,44.703228,44.619549,43.97811,39.32721,39.200444,39.823269,39.10532,33.12404,35.148386,36.817433,39.186462,39.557551,37.694356,29.560941,68.367668,80.47491,88.659146
财务风险,权益乘数,2.100082,2.244252,2.381234,2.351547,2.282086,2.304371,2.277804,2.351899,2.212085,2.14343,2.187418,2.188373,2.039286,2.093662,2.066392,2.053804,2.053352,2.143142,2.211296,2.239427,2.16095,2.195682,2.19727,2.18083,2.138093,2.281407,2.292064,2.312597,2.282489,2.420798,2.523373,2.540438,2.449129,2.53955,2.472689,2.551377,2.34835,2.469079,2.351532,2.357668,2.205421,2.280268,2.243947,2.21032,2.101292,2.092397,1.976362,1.905622,1.901929,1.897446,1.996303,1.988221,1.90816,2.079177,2.067422,2.153804,2.08543,2.576276,2.796818,2.702796,2.702575,2.646147,3.090375,2.785488,2.464762,2.649472,2.92602,2.825394,2.634195,2.906336,2.941127,2.906934,2.986954,2.933337,3.235801,3.12754,3.137085,2.528581,2.428149,2.34503,2.153469,2.177255,2.207831,2.079677,2.098928,2.147073,2.097222,1.992381,1.997758,1.973513,1.792068,1.754334,1.754484,1.656336,1.687861,1.638964,1.571484,1.568714,1.651964,1.599625,1.5183,1.590571,1.612979,1.628137,1.630333,1.851038,1.680901,3.700891,6.277503,8.817678
财务风险,权益乘数(含少数股权的净资产),2.054494,2.082151,2.325288,2.269629,2.136956,2.354081,2.312279,2.474098,2.185939,2.19519,2.290133,2.297406,1.988717,2.05518,1.997922,1.970844,1.975358,2.096437,2.234544,2.292822,2.133384,2.157138,2.020043,1.982335,1.925447,2.072901,2.085007,2.116831,2.068797,2.196147,2.373061,2.400112,2.23718,2.317425,2.338061,2.492322,2.098111,2.569888,2.340772,2.359396,2.05645,2.329255,2.267661,2.206064,1.989193,2.193576,1.98843,1.841007,1.834603,1.84964,2.03503,2.022095,1.864595,1.950816,1.924193,2.039286,1.926085,2.35489,2.730158,2.544751,2.54055,2.734266,3.638158,3.050647,2.385391,2.533444,3.008397,2.823992,2.463292,2.754024,2.841558,2.759812,2.967639,2.791473,3.31179,3.140943,3.146272,2.642616,2.506713,2.355808,1.996223,2.038388,2.084388,1.836709,1.864635,2.019037,1.923003,1.85918,1.876092,2.111553,1.777088,1.702156,1.70189,1.808423,1.805691,1.785016,1.648185,1.500542,1.661771,1.642179,1.495305,1.541981,1.582715,1.64437,1.654466,1.604991,1.419666,3.161322,5.121615,8.817678
财务风险,产权比率,107.07821,109.895874,134.928306,129.064262,115.721929,137.765888,132.977193,149.307549,119.762708,120.700996,130.249196,130.960196,99.741888,106.41819,100.634433,97.881044,98.339897,110.540563,124.424175,130.266929,114.178425,116.536716,109.834773,105.995672,98.91731,114.590759,116.169117,119.84128,114.366247,128.143756,147.680056,150.988215,132.995622,141.792553,134.760222,150.325326,110.653647,158.091996,135.192583,136.812425,106.405995,133.740083,127.54439,121.146635,99.512414,119.977531,98.870062,84.185093,83.559025,85.062031,103.642137,102.272096,86.518521,95.142346,92.484047,104.020096,92.698326,135.67621,173.354943,154.773415,154.321079,173.680166,264.349606,205.727043,138.932268,153.781432,203.375743,184.693279,148.033444,177.68981,186.491016,178.113826,198.808601,190.629657,243.162493,229.946301,234.278514,179.423163,162.719044,146.135568,106.203906,111.028197,116.560545,90.270753,93.573455,109.767136,99.747245,86.25041,87.827441,111.440774,77.708812,70.215662,70.189032,80.842385,83.849974,78.501656,64.818531,58.821933,66.17719,64.217958,49.530564,54.198167,58.271506,64.437071,65.44664,60.499105,41.966689,216.132241,412.161541,781.767822
财务风险,现金比率,1.07925,0.811864,0.648458,0.801414,0.926924,0.657534,0.6631,0.66736,0.775271,0.477479,0.648588,0.511396,0.573897,0.559184,0.383886,0.290124,0.388965,0.432065,0.414154,0.498978,0.467942,0.470429,0.377553,0.33311,0.485001,0.439498,0.229588,0.157315,0.174067,0.164274,0.107005,0.227106,0.221287,0.141905,0.178536,0.228566,0.300966,0.299933,0.188643,0.216414,0.399048,0.490719,0.485787,0.477863,0.478543,0.488492,0.559131,0.662415,0.546221,0.600975,0.62809,0.564576,0.500666,0.476991,0.774236,0.770668,0.825986,0.280367,0.205819,0.161998,0.240093,0.228403,0.371215,0.235938,0.458712,0.334192,0.608493,0.545982,0.515614,0.494213,0.369566,0.245954,0.472663,0.30417,0.318273,0.300795,0.347858,0.626367,0.567603,0.623728,0.701757,0.6251,0.56899,0.530327,0.453536,0.434348,0.40309,0.305968,0.384417,0.438914,0.49292,0.518932,0.646814,0.536597,0.69876,0.611288,0.740224,0.816693,0.975691,0.891891,0.313818,0.22042,0.506994,0.431631,0.192347,0.593975,,0.202658,0.122385,0.112005
