盈利能力,总资产净利率_平均(含少数股东损益),2.122883,6.11452,4.526561,2.731487,1.260919,3.699306,1.99431,0.564847,0.300242,6.800645,4.03524,2.897134,2.517049,17.820893,14.725073,10.208613,5.246497,18.216663,11.961898,7.871928,3.208282,3.715316,2.205834,1.32741,0.689957,2.720654,1.985507,1.043321,0.482578,2.611983,1.997319,1.404227,0.737188,3.846848,3.452996,1.301276,0.583429,0.532369,0.155639,0.148161,-0.078116,0.357674,1.225805,1.330283,0.826073,1.482218,1.050843,0.40848,0.08689,5.26175,3.751413,2.426262,1.064938,10.333018,12.905301,11.62494,9.397573,47.701673,44.46992,28.123051,7.833022,17.99286,12.91442,8.502876,3.293562,2.10838,-0.486253,-1.83579,-1.820287,5.616661,8.380365,7.462333,4.255868,12.12268,8.28734,3.380112,3.35994,5.390554,2.775147,1.37643,0.151798,0.740089,0.803477,0.257847,0.045348,1.272524,1.360736,0.84121,0.311424,2.315033,1.719138,1.328732,0.286022,4.837029,3.032454,2.462983,0.607284,6.402446,3.774427,9.825286,4.640967,8.553293,3.62453,11.487383,5.897779,15.313815,3.057749,17.967215,28.963498,9.039721
成长能力,归母净利润,917740662.2,2251272073.68,1541335125.19,931313511.79,430626962.99,1004276921.89,405324657.44,45396198.39,52052040.2,2370740184.54,1380415212.59,1055985702.4,921914627.58,5984059711.68,4631343688.53,3127464803.78,1558126010.11,5130043122.04,3149058015.71,2035805936.89,826547531.16,912293239.83,529225059.65,339008536.57,144792967.3,616294511.65,461175009.99,266030077.55,119551667.77,583791173.46,379393390.8,217737240.25,109016894.55,401335801.31,349114796.34,111960643.87,74460155.4,90835566.52,34337562.65,31250159.62,6655967.58,325715421.39,301517556.91,260659853.86,75778204.3,643027413.92,396859643.51,256178829.47,69377434.73,1510957012.4,1089720387.17,1051069330.88,245262904.01,1510383608.41,1689469573.01,1569554074.74,1206945466.94,3478423527.3,3129420794.96,1976697264.46,483863041.13,750738777.05,604846054.13,353923911.94,128358686.3,55768137.1,-13647785.14,-67187103.48,-78912175.03,167084731.18,281500687.0,247135141.27,131770304.69,308149094.75,182076727.69,76088318.35,62713728.88,72362856.72,35169210.25,20678496.73,3285452.71,13048728.37,17913155.59,7207264.33,2227248.42,21877537.64,21715530.66,12586900.4,5063224.65,37878630.91,27143968.09,20689630.71,4083035.59,65189807.87,40483885.88,32038785.48,7759503.32,80568683.18,46059745.75,98081073.43,43358260.64,63406773.73,25406113.86,78329489.4,39666752.69,71159451.91,8724279.38,45106306.65,59947933.37,16875072.38
成长能力,营业总收入,11858916345.03,42563083233.34,30291541849.48,18866094344.27,9287010012.19,32966314898.03,21559694501.42,12989826200.11,5761706995.82,33496993130.09,24923133762.93,16483086348.96,9231350045.37,37260035781.21,27998067999.0,20128808649.61,9809681824.76,30408396179.14,24091058044.99,14720305695.72,6552045046.02,21903053134.21,15889663747.82,9848143192.76,4559400635.14,18091799253.61,14084534616.96,8519220200.46,3954941840.38,13954719015.31,9316525821.0,5693751984.07,3019591141.1,10203975366.68,7093409419.03,4075379114.65,1929028735.21,5113163183.02,3565058875.17,2218063486.9,794049300.45,6548805376.24,4491988923.81,3224889254.78,1691829284.44,5837826426.56,3796142413.81,2384786612.26,1084517069.37,8471926672.73,6761136215.96,4831673174.53,2295868266.76,9241750513.29,8262201480.58,6297136679.12,3570219450.38,11528262123.99,10090210627.17,5979126657.2,2116011286.58,5257937296.1,3670377730.28,2328223292.91,979405222.28,2592955976.54,1565740673.74,904751929.86,374617782.22,3224559027.88,2482811945.92,1292599164.63,711244421.93,2499587529.83,1771161428.8,1213531193.01,655546416.93,1609165380.04,878771383.6,565402869.28,212675334.41,883548496.88,660375840.26,430069308.29,199092197.37,797003099.6,581988919.17,399865502.7,175698669.14,502556356.41,334317247.39,218030833.64,87040543.79,303952304.95,202051700.15,135472297.33,53275995.12,321366174.74,164041106.97,392774594.56,186511568.98,246681944.94,99621785.45,228159844.67,127368849.58,202000307.82,29857955.9,248895346.59,200235404.92,108714442.9
成长能力,净利润,1047148420.38,2858805350.72,2107021915.29,1266025076.63,577601649.78,1588437147.57,821745222.71,230195878.9,123586873.2,2623105966.32,1559425659.11,1089305459.96,945392568.29,6358830842.49,5145054765.76,3590666532.02,1828226231.88,5609931567.42,3475707258.11,2230684279.5,923139322.53,985815812.16,558890346.45,328556965.25,164121069.33,640323241.95,471200759.53,245378262.44,115044191.61,578991426.79,446988371.79,293421518.66,155911027.83,696712840.58,650017349.41,220862274.38,98139339.26,80279445.67,23609285.45,22540738.88,-11302088.41,57637098.15,201483661.1,219897512.05,142943340.68,263457925.29,187956385.21,72943663.01,15543576.88,950082610.6,677749346.08,455692032.57,196500434.22,1672734838.55,2074370920.48,1842477326.96,1564491398.29,5608813798.08,5180233676.36,2998869831.12,726273983.7,1371095958.29,939702544.83,556949648.69,205659532.36,109755632.44,-28904209.31,-108940996.25,-104524288.04,223910438.46,356381005.68,308118662.82,157819435.37,402873671.47,233445926.42,89205459.37,91084154.06,112318252.49,60520297.29,29858447.6,3067951.3,15082400.51,16603169.54,5377227.21,926080.43,25862752.8,27535166.96,17044842.19,6342682.51,39475985.29,28526369.76,21751765.1,4083035.59,65189807.87,40483885.88,32038785.48,7759503.32,80568683.18,46059745.75,98081073.43,43358260.64,63406773.73,25406113.86,78329489.4,39666752.69,71159451.91,8724279.38,45106306.65,59947933.37,16875072.38
成长能力,扣非净利润,883396367.47,2055908109.98,1362243790.6,896638713.02,434717891.26,901307586.64,266051438.43,15607465.06,3708254.64,2317962668.39,1335369955.31,1015325276.02,888835403.92,6202632510.85,4654283585.85,3057015313.88,1670812360.76,4966873529.5,2959083042.35,1927416393.5,768541077.4,805723233.16,465573492.03,289532094.64,121857418.76,484786748.15,395665366.16,210989228.68,88303839.93,467973883.08,306726859.32,154111441.18,98142180.09,322185584.15,334136907.76,97723795.23,65994448.48,19257497.64,607884.32,8981492.28,-3227581.97,264746961.3,253027295.92,225042161.67,67762597.75,613639004.14,360697039.94,252772941.96,67245104.66,1458470668.15,1284161172.38,1021007229.73,242662945.66,1460134730.41,1651479192.68,1550930973.39,1190627449.12,3485265547.67,3102242003.84,1954895780.66,474974052.33,745650632.29,597718936.74,348757259.44,125348924.86,12586398.32,-34223445.28,-84582198.28,-93573616.79,154919708.26,270028822.04,234525872.26,124969629.93,387360673.76,262810647.17,165181415.32,62115967.02,87462172.9,38399765.05,23320429.25,5608199.62,14171565.28,16492241.32,6321300.07,2720745.82,28960557.15,22053186.78,12514176.91,5075020.56,36909337.72,26072936.32,19384903.53,2579437.53,64620394.01,40851183.41,32404153.01,,75356261.76,46681016.14,102993303.19,43360000.0,63406773.73,,,,,,,,
成长能力,营业总收入增长率,27.693588,29.110831,40.500793,45.237465,61.185044,-1.584256,-13.49525,-21.192997,-37.585434,-10.099406,-10.982665,-18.111962,-5.89552,22.532065,16.217676,36.741784,49.719389,38.831769,51.614649,49.472904,39.770141,17.43401,10.255406,12.8104,15.283632,29.64646,51.17797,49.624012,30.976071,36.75767,31.34059,39.710977,56.534274,99.562873,98.97033,83.735909,142.935638,-21.922199,-20.635181,-31.220475,-53.065636,12.178829,18.330358,35.227581,55.9984,-31.092103,-43.853484,-50.642634,-52.762225,-8.329848,-18.16786,-23.271902,-35.693917,-19.833966,-18.116659,5.31867,68.724026,119.254461,174.909324,156.810705,116.050643,102.777731,134.417984,157.332779,161.441199,-19.587269,-36.936799,-30.00522,-47.329248,29.003645,40.179878,6.515528,8.496424,55.334408,88.467105,94.94704,147.298491,50.883317,32.753349,31.075868,6.540732,10.858853,13.468799,7.553491,13.314573,58.589795,74.082828,83.398602,101.858423,65.340531,65.461239,60.941268,63.376664,-5.4187,,-17.41564,,-18.180508,-12.047757,59.223081,87.21966,8.118036,-21.784811,12.950246,,-18.841267,,24.301367,84.184731,
成长能力,归属母公司净利润增长率,113.117324,124.168456,280.271739,1951.523133,727.300834,-57.638676,-70.637482,-95.701059,-94.353919,-60.38241,-70.194066,-66.235089,-40.831831,16.639319,47.070764,53.602681,88.510152,462.323921,495.031916,500.517602,435.187677,35.101552,10.128687,23.355688,21.113297,5.56763,21.555889,22.17941,9.663431,45.462022,8.672962,94.476588,46.409705,341.826716,916.713969,258.27223,1018.697687,-72.111984,-88.611753,-88.011134,-91.216514,-49.346573,-24.024132,1.749178,9.22601,-57.442375,-63.581516,-73.51843,-71.713033,4.224255,-21.638869,-33.033888,-79.67904,-56.578501,-46.013346,-20.597144,149.439482,363.333403,417.391288,458.509102,276.961665,1246.859225,4531.825735,626.773582,262.66018,-62.780735,-104.848223,-127.186381,-159.886159,-41.208161,54.605528,224.800372,110.113968,325.838764,428.898742,285.265153,1895.016064,505.871911,96.331741,186.911868,47.511731,-40.355589,-17.509933,-42.739958,-56.011266,-42.243061,-19.998687,-39.163242,24.00638,-41.894857,-32.951179,-35.423174,-47.380194,-19.087906,,-30.440811,,-17.855014,6.230612,54.685481,70.660734,-19.05121,-35.951112,10.076015,,57.759429,,-24.757528,255.245488,
收益质量,经营活动净现金/销售收入,-0.022917,0.026193,0.089963,0.04905,0.044161,0.031109,0.071018,0.005269,-0.026252,0.072479,0.086813,0.052382,0.10276,0.127237,0.184331,0.23735,0.195488,0.124753,0.089478,0.061262,0.103662,0.027217,0.018684,0.01684,0.110577,0.049076,0.018214,0.042608,0.080743,-0.050091,-0.097302,-0.1336,0.233426,-0.177304,0.07629,0.022458,-0.028157,0.019744,0.275736,0.291609,0.133372,0.413586,0.527481,0.708245,0.454756,0.119453,0.110544,0.026483,0.030719,0.133926,0.313151,0.207473,-0.164877,-0.106353,0.028486,0.21592,-0.1871,0.168959,0.209212,0.206814,0.296406,0.179431,0.102618,0.137805,0.027572,-0.076311,-0.139723,0.170343,0.273387,-0.063316,-0.036563,-0.067315,0.044785,0.119601,0.179006,0.143791,0.065205,0.182895,0.251242,0.145113,0.251195,0.116749,0.096797,0.046064,-0.004412,0.052483,0.022264,0.153968,0.279502,0.047074,0.071919,0.05729,0.061952,0.167068,,0.073215,,0.010493,0.008951,0.433393,0.399738,0.008407,-0.249344,-0.189144,,,,,,
收益质量,经营性现金净流量/营业总收入,-0.022917,0.026193,0.089963,0.04905,0.044161,0.031109,0.071018,0.005269,-0.026252,0.072479,0.086813,0.052382,0.10276,0.127237,0.184331,0.23735,0.195488,0.124753,0.089478,0.061262,0.103662,0.027217,0.018684,0.01684,0.110577,0.049076,0.018214,0.042608,0.080743,-0.050091,-0.097302,-0.1336,0.233426,-0.177304,0.07629,0.022458,-0.028157,0.019744,0.275736,0.291609,0.133372,0.413586,0.527481,0.708245,0.454756,0.119453,0.110544,0.026483,0.030719,0.133926,0.313151,0.207473,-0.164877,-0.106353,0.028486,0.21592,-0.1871,0.168959,0.209212,0.206814,0.296406,0.179431,0.102618,0.137805,0.027572,-0.076311,-0.139723,0.170343,0.273387,-0.063316,-0.036563,-0.067315,0.044785,0.119601,0.179006,0.143791,0.065205,0.182148,0.250919,0.144957,0.250593,0.116357,0.096472,0.045905,-0.004404,0.052367,0.022227,0.153919,0.279453,0.046939,0.070963,0.056494,0.060922,0.166558,,0.072951,,0.010299,0.00894,0.433129,0.399438,0.008394,-0.248622,-0.188864,,,,,,
收益质量,成本费用率,89.634049,91.779656,92.07213,91.751092,92.537801,94.557928,95.836652,97.057041,98.368643,89.738143,91.807537,90.802058,88.255829,76.465445,75.179977,77.214025,75.511472,77.49708,81.833481,80.434884,83.269921,94.223339,95.108889,95.280528,96.028178,95.649624,95.582873,95.483647,96.674196,93.562157,93.875892,92.466363,92.810046,90.479684,88.36012,90.77502,92.791084,93.130206,94.231036,94.549493,101.243891,90.654899,92.782987,89.506006,88.171746,86.548647,90.518067,91.321699,97.805281,78.451318,81.034868,79.23048,87.754763,70.444042,64.001169,57.885153,44.245891,34.215062,28.33998,33.517865,56.500324,62.900424,65.659266,67.961394,71.637381,93.858939,102.446448,113.429076,131.750058,86.952081,83.236057,74.456545,74.580945,73.96155,73.977023,76.549579,76.679649,83.978282,91.34768,93.679098,96.48398,98.093869,96.919364,98.482351,98.941755,95.289962,95.026109,95.3819,95.523813,92.646287,93.014957,91.419757,99.954039,78.190121,79.306382,76.785823,82.43951,77.995644,72.524904,74.728195,76.106492,77.297508,78.084649,68.631477,68.29479,66.385981,56.889136,72.895443,70.061271,84.455908
收益质量,期间费用率,2.857831,3.986923,3.639087,4.026571,3.746726,4.803571,4.877431,5.015278,6.024957,4.357486,4.252189,4.439832,3.829108,4.255608,4.246984,3.961234,4.240421,5.333763,4.587325,4.761731,5.140964,5.960564,5.788225,5.80356,5.797934,7.049825,6.159179,6.747912,7.058506,8.057802,8.252383,8.116287,8.150469,8.822228,9.23635,10.119221,9.594296,14.676555,14.262383,16.907526,27.047116,14.135063,16.42724,15.465421,14.857106,19.333246,21.380405,22.661461,25.96933,14.820987,12.911353,13.027586,16.146926,11.734863,8.182204,6.632139,5.388997,7.001921,4.574936,4.781471,6.521532,12.166585,10.277524,10.231469,12.346216,18.006878,21.132182,24.781326,28.362661,11.037361,9.838222,11.231369,9.703531,10.273815,9.613763,10.68153,10.736848,11.733117,10.378385,10.281581,10.33111,11.522068,10.434557,11.627228,12.214869,12.20889,13.100022,13.450998,13.336568,14.133415,16.175754,14.638422,16.574626,8.843233,9.513022,8.318627,12.545636,13.036888,11.628319,8.805885,9.024603,10.23319,11.138187,5.794032,4.053227,2.478647,5.362253,5.217176,3.713349,5.102058
收益质量,销售成本率,86.776218,87.792733,88.433042,87.72452,88.791075,89.754357,90.95922,92.041763,92.343685,85.380656,87.555348,86.362225,84.42672,72.209836,70.932993,73.252791,71.27105,72.163316,77.246156,75.673152,78.128956,88.262774,89.320663,89.476967,90.230244,88.599798,89.423693,88.735734,89.615689,85.504355,85.623508,84.350076,84.659576,81.657455,79.12377,80.655798,83.196787,78.453651,79.968653,77.641967,74.196775,76.519835,76.355747,74.040585,73.31464,67.215401,69.137661,68.660237,71.835951,63.63033,68.123514,66.202894,71.607836,58.709179,55.818964,51.253013,38.856893,27.213141,23.765044,28.736393,49.978791,50.733839,55.381742,57.729924,59.291164,75.852061,81.314265,88.64775,103.387397,75.91472,73.397834,63.225176,64.877414,63.687735,64.36326,65.868048,65.9428,72.245165,80.969295,83.397516,86.152869,86.571801,86.484807,86.855123,86.726885,83.081071,81.926087,81.930902,82.187245,78.512871,76.839203,76.781334,83.379413,69.346887,69.79336,68.467196,69.893873,64.958755,60.896584,65.922309,67.081888,67.064317,66.946462,62.837445,64.241563,63.907334,51.526883,67.678266,66.347922,79.35385
收益质量,经营活动净现金/归属母公司的净利润,-0.296139,0.495217,1.768028,0.993634,0.952397,1.021209,3.777567,1.50795,-2.905902,1.024085,1.567394,0.817647,1.028966,0.792303,1.114346,1.527825,1.230761,0.739479,0.684535,0.442967,0.852492,0.694494,0.571299,0.493177,3.481974,1.440685,0.556272,1.364477,2.671115,-1.197372,-2.389399,-3.493602,6.465545,-4.507982,1.550089,0.817478,-0.729461,1.111403,28.627998,20.697777,15.911129,8.315538,7.858387,8.762423,10.152932,1.084481,1.057404,0.226903,0.480215,0.720763,1.599272,0.953736,-1.543389,-0.650758,0.139312,0.866284,-0.553455,0.559968,0.674564,0.625573,1.296233,1.256043,0.622718,0.90653,0.210385,-3.181867,,,,-1.126955,-0.322483,-0.352082,0.241733,0.970163,1.593837,1.989437,0.523215,3.071481,6.25472,3.951691,16.178723,7.878759,3.556497,2.739284,-0.393671,1.907744,0.595712,4.889764,9.697315,0.622769,0.874022,0.59535,1.29873,0.776593,,0.308465,,0.04108,0.031842,1.734504,1.718239,0.032657,-0.974893,-0.550127,,,,,,
收益质量,所得税/利润总额,16.376368,15.527164,18.45178,17.413424,16.024876,13.542408,18.150705,31.033468,24.692504,16.250888,16.221475,17.31287,15.511311,14.515133,16.373543,16.778542,17.327921,16.216074,15.984577,15.459905,14.219451,18.185768,22.602828,21.328871,19.150501,24.097395,23.162005,30.685403,33.151323,30.903215,20.821796,28.570857,28.522733,12.963635,15.482762,33.252135,23.070779,74.086467,87.64509,70.866855,2555.25194,84.343626,32.007137,30.370307,29.575132,38.302971,29.495282,31.310143,35.277765,21.382141,23.480525,21.804055,30.546723,20.193089,24.320075,24.420242,20.984833,22.908726,27.227241,23.404118,21.888738,25.561885,23.833548,24.208025,25.348499,34.225962,,,,13.997501,12.610418,10.50423,15.827279,21.780909,26.763604,35.90044,23.31705,24.054931,15.449882,7.099159,30.516283,22.442979,16.235436,14.323754,47.298039,28.290369,10.841194,9.737237,20.692559,8.112162,9.07007,10.875116,24.37151,4.209713,8.374807,5.2054,15.0,1.434729,6.097502,2.365348,13.042971,15.064832,13.043478,14.153233,13.043478,12.240583,,32.999999,,
财务风险,流动比率,2.574674,2.727765,2.7226,2.710653,3.003634,2.910176,3.133665,2.904742,3.002018,3.131001,3.376062,3.340066,3.039836,2.914616,2.771824,2.642336,3.18302,2.662234,2.328726,2.673026,4.034642,4.537805,3.670487,3.53165,3.109109,2.93788,2.711001,2.747296,2.551306,2.818079,2.414121,2.444314,2.349128,2.537424,2.235529,2.254072,2.212607,1.925173,1.888436,1.8371,2.158158,2.125944,2.081973,2.049636,1.859309,1.789182,1.773128,1.735155,1.847935,1.725558,1.653863,1.528519,1.602824,1.64613,1.950219,2.064392,2.007034,2.039233,2.134307,1.766429,1.716131,1.531213,1.414228,1.293,1.273835,1.254232,1.29983,1.226136,1.061984,1.101095,1.181953,1.247371,1.40286,1.285276,1.504875,1.435882,1.339666,1.221219,1.082512,1.065278,1.032845,1.008628,0.979048,0.960185,0.968526,0.964093,0.959079,0.939136,0.9163,0.90428,1.074305,1.122346,1.318201,1.456487,1.60966,2.541833,3.95712,3.428239,5.726372,4.640493,6.691155,3.162031,5.089751,3.532332,7.036037,6.530611,0.344266,0.276081,0.327399,0.347631
财务风险,速动比率,1.409047,1.336469,1.570925,1.401669,1.525121,1.441922,1.729039,1.527805,1.538451,1.527885,1.767429,1.484513,1.425687,1.358332,1.406703,1.407131,1.733377,1.634053,1.327172,1.363427,2.163401,2.348078,1.846259,1.658128,1.534838,1.307383,1.360202,1.304091,1.204264,1.258727,1.031524,1.107332,1.27246,1.294722,1.445874,1.391252,1.350705,0.961826,1.186247,1.044386,1.004219,1.018758,0.954363,0.946315,0.829023,0.748193,0.707853,0.662218,0.694617,0.744307,0.754678,0.727216,0.619129,0.552598,0.80487,0.914903,0.993637,0.70503,0.927074,0.97669,1.072464,0.942776,0.885692,0.844513,0.772964,0.809683,0.808469,0.803711,0.707362,0.860265,0.813806,0.794341,0.787569,0.786112,1.06916,1.060897,0.882195,0.81879,0.755902,0.759492,0.533922,0.498655,0.510473,0.49029,0.394088,0.401607,0.445657,0.488596,0.506335,0.487585,0.643282,0.70924,0.778291,0.8793,0.963554,1.676962,2.911805,2.781408,4.838255,4.201982,6.068667,2.369402,3.840415,2.889963,6.056921,6.054296,0.083962,0.098013,0.190713,0.147426
财务风险,保守速动比率,1.022562,1.024765,1.276209,1.129167,1.145167,1.144405,1.377917,1.23566,1.184026,1.263323,1.225614,1.104698,0.965276,0.880243,1.013843,1.117717,1.253606,1.134684,0.956719,1.001717,1.575188,1.726766,1.309741,1.124454,0.976438,0.802599,1.006423,0.999392,0.925323,1.015162,0.782177,0.886862,1.140671,1.16669,1.335368,1.258726,1.250468,0.847845,1.07472,0.937553,0.855029,0.866024,0.855241,0.856778,0.746957,0.67941,0.63888,0.587552,0.6191,0.679566,0.677949,0.676594,0.576125,0.502579,0.719843,0.859411,0.949063,0.653559,0.861166,0.862323,0.955347,0.865029,0.770143,0.747713,0.667003,0.743183,0.703873,0.726343,0.62091,0.773372,0.66992,0.593921,0.577174,0.582521,0.779252,0.749803,0.655251,0.63162,0.571242,0.596942,0.413471,0.399914,0.420506,0.416724,0.29953,0.305524,0.353646,0.390998,0.423138,0.375787,0.412269,0.516302,0.665786,0.801728,0.750547,1.507334,2.462776,2.639876,4.680097,3.968954,5.802621,1.966465,3.180182,2.428422,4.72657,5.648822,0.061713,0.09095,0.015142,0.018822
财务风险,资产负债率,36.831282,35.885055,36.818672,38.072826,37.688329,37.95741,34.726357,34.78101,35.33108,33.57157,36.504139,34.27235,32.410333,31.691396,34.213771,37.941969,39.747438,44.61279,45.140752,46.832202,45.997154,45.963985,47.416837,46.174463,46.372617,44.286141,45.946964,45.774951,47.242034,47.489372,48.833469,49.399984,50.29623,48.310555,52.104492,45.029597,45.33833,37.275736,38.080962,38.320921,31.294145,31.857742,33.871701,34.414989,39.162281,40.600623,42.32083,42.797352,40.480535,44.265373,45.885406,50.858814,47.380321,43.716993,41.206807,40.169489,42.670208,38.358458,40.009317,47.273028,48.71098,51.406013,52.313738,54.975115,55.130274,61.381697,61.570271,62.754749,62.828021,61.654924,54.355336,52.636863,44.219302,48.302143,40.991127,41.171963,41.84158,42.982369,41.527001,42.184028,34.894027,34.987747,37.39862,39.11215,36.59013,37.49834,36.871717,37.552148,38.541897,37.506244,35.531211,34.362103,20.015799,17.369986,16.173184,12.433909,11.155481,15.389555,9.613817,12.001427,9.091733,14.151275,8.723445,14.433639,8.522756,9.540878,47.148907,68.989481,76.6886,76.713094
财务风险,权益乘数,1.963468,1.985631,2.009975,2.028562,2.022338,1.949499,1.895262,1.890408,1.901054,1.861084,1.907423,1.87192,1.850572,2.028288,2.067546,2.177575,2.160162,2.320412,2.361049,2.424577,2.410153,2.429958,2.471654,2.441623,2.4588,2.485895,2.521123,2.5227,2.553658,2.453306,2.497576,2.353593,2.379358,2.113059,2.201055,2.023487,2.018519,1.815461,1.832236,1.837988,1.739109,1.939204,1.979433,1.995519,2.074306,2.163217,2.211777,2.268277,2.2333,2.483643,2.529309,2.681476,2.69645,2.620862,2.564202,2.553188,2.668975,2.921378,3.021591,3.252602,3.48454,3.709125,3.672922,3.5338,3.546776,3.670082,3.636954,3.6913,3.591409,3.003625,2.595992,2.547268,2.341954,2.282813,2.051867,2.044588,2.07416,1.914361,1.878481,1.878349,1.76331,1.795466,1.821311,1.846786,1.812435,1.823628,1.815806,1.825716,1.841678,1.558215,1.523886,1.507928,1.325078,1.29262,1.283218,1.255433,1.247783,1.244753,1.203585,1.198544,1.125948,1.166675,1.131378,1.137466,1.09912,1.372125,2.362241,3.633002,4.29178,4.294258
财务风险,权益乘数(含少数股权的净资产),1.583062,1.559698,1.582746,1.6148,1.604835,1.611796,1.532011,1.533295,1.546337,1.505379,1.574905,1.521429,1.479516,1.463944,1.520074,1.611394,1.65968,1.80547,1.822846,1.880837,1.851754,1.850617,1.901749,1.857854,1.864719,1.794885,1.850034,1.844166,1.895448,1.904376,1.954402,1.976283,2.011919,1.93463,2.087878,1.81916,1.829435,1.594279,1.615012,1.621295,1.45548,1.467518,1.512211,1.524738,1.643717,1.683519,1.733728,1.74817,1.680122,1.794216,1.84793,2.034952,1.900429,1.776735,1.700877,1.671388,1.744293,1.622282,1.666925,1.896562,1.949735,2.057867,2.09704,2.220994,2.228674,2.589445,2.602152,2.684906,2.690198,2.607896,2.190836,2.111346,1.792734,1.934316,1.69466,1.699869,1.719441,1.753843,1.710191,1.729625,1.535957,1.538171,1.597408,1.642363,1.577041,1.599957,1.584076,1.601336,1.627124,1.600159,1.551138,1.52351,1.250246,1.210214,1.192935,1.141994,1.125561,1.181887,1.106363,1.136382,1.100009,1.164839,1.095571,1.168683,1.093168,1.105471,1.892108,3.224712,4.289746,4.294258
财务风险,产权比率,72.739185,70.032501,73.551901,77.434837,76.191596,76.790422,66.574326,66.353455,68.148633,62.885139,71.711126,64.957285,60.060032,58.562733,65.222787,79.742842,82.211407,100.885228,105.060521,114.546626,111.258184,112.541265,120.000239,114.157183,116.27342,106.727689,113.885131,113.56505,120.120321,122.169042,129.992049,117.476527,122.184263,112.512301,130.298929,97.311423,97.611241,70.186291,73.002625,73.906963,54.140191,55.693212,61.929911,64.007712,79.053981,83.54172,91.069078,96.949624,88.830701,104.505662,112.097469,138.954769,130.955934,114.822597,103.983423,100.526532,115.812441,100.274355,109.641486,143.136886,163.530966,186.999892,186.742917,181.424777,182.003924,233.917811,230.896605,242.534527,230.068755,217.384311,148.422195,139.049335,99.571112,117.856754,81.669284,81.206389,85.103056,88.280877,82.597002,83.941176,61.477698,61.74585,67.91757,73.013911,65.79775,68.496768,66.781056,68.751912,71.793009,68.281384,62.347151,59.247088,27.203866,22.859143,20.987451,15.456107,13.693653,19.516943,11.408662,14.652344,10.000997,16.483966,9.557159,16.868357,9.316804,10.54717,89.210846,222.471231,328.974668,329.425885
财务风险,现金比率,0.383275,0.42008,0.578855,0.521786,0.54612,0.563742,0.709519,0.622444,0.600009,0.614834,0.705884,0.648309,0.563189,0.531401,0.676367,0.744486,0.784743,0.719692,0.492414,0.446165,0.876959,0.977652,0.778959,0.620153,0.561125,0.455712,0.334044,0.374894,0.420346,0.527491,0.362388,0.434893,0.792773,0.833484,0.936601,0.89452,0.864986,0.523859,0.674963,0.644493,0.544843,0.53154,0.53593,0.567703,0.397613,0.310835,0.445294,0.384502,0.434966,0.521738,0.53887,0.472094,0.34588,0.420506,0.393838,0.6847,0.455439,0.518484,0.578009,0.462874,0.64066,0.530282,0.407947,0.366205,0.369616,0.452003,0.535554,0.593441,0.483954,0.400193,0.27279,0.403937,0.328228,0.291573,0.468172,0.371856,0.372945,0.415222,0.33621,0.297863,0.190503,0.181163,0.140069,0.132859,0.085261,0.08549,0.062782,0.160821,0.161058,0.12404,0.196235,0.244892,0.28537,0.199807,0.115874,0.730633,1.548167,2.041268,3.813905,3.362157,4.622156,1.028741,1.66619,1.610408,3.835199,4.96038,,8.2e-05,0.001112,6.1e-05
营运能力,应收账款周转率,2.569492,11.61646,7.646564,5.063401,2.574332,9.52775,5.835559,3.461219,1.673644,11.76578,9.219626,6.941169,3.714553,12.351779,9.082497,6.056609,2.636264,8.418732,6.014597,3.738661,1.867342,8.632384,6.716452,4.289282,2.11992,11.213402,7.848822,5.015758,2.175006,10.218293,6.095821,3.941864,2.07502,8.644753,5.051948,3.761275,1.716523,5.420532,2.773788,2.080192,0.826894,5.176734,3.664891,2.723422,1.122485,5.148906,4.610677,3.371909,1.417479,14.393309,11.12202,4.401897,2.148432,18.881396,7.889434,12.504921,1.956607,23.152258,14.342246,7.222388,4.695377,13.332391,11.842893,8.512944,3.461606,7.307143,4.916288,2.883688,1.170509,8.342108,4.834888,4.051119,2.176638,8.823907,7.641638,5.385003,2.865252,10.750185,6.776124,4.508988,2.139664,8.789507,6.020713,3.78217,1.840956,7.863263,5.315373,3.377197,1.569277,5.33486,3.146104,2.003554,0.88515,3.437571,1.864202,1.566897,0.588123,4.530479,2.56677,7.47906,2.778491,4.74152,1.443652,4.983106,3.690889,6.708734,2.311379,25.561435,85.821673,44.919596
