报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,2613595339.74,2613595339.74,,,,,,2203307193.92,1306105215.2,,,,,,,,,123505453.42,,149000728.95,290710423.93,334896697.97,,,30196551.91,5117.37,,,,,,,,,,,,,440484697.73,62271331.43,604881.22,11033190.05,465227.79,491722839.11,122922356.75,,368800482.36,,,381404653.81,,-12604171.45,20130.26,14413.27,,,,,,14413.27,,,,,,,,,14413.27,,5716.99,368820612.62,381419067.08,-12598454.46,0.07,0.07,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T16:00:40
20150630,1685548440.11,1685548440.11,,,,,,1401396113.74,837145192.06,,,,,,,,,80490833.78,,98993536.33,146100789.21,239608662.48,,,13568585.35,343364.47,,,,,,,,,,,,,297720911.72,4713920.75,7544.72,9894776.33,1208.82,292540056.14,79415043.72,,213125012.42,,,220916840.27,,-7791827.85,39832.08,28519.77,,,,,,28519.77,,,,,,,,,28519.77,,11312.31,213164844.5,220945360.04,-7780515.54,0.04,0.04,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,851329625.45,851329625.45,,,,,,693796210.15,396462980.11,,,,,,,,,41035399.95,,48082896.26,88557160.42,119658910.41,,,12619902.81,1258313.46,,,,,,,,,,,,,170153318.11,1785725.12,,750638.72,,171188404.51,53288281.19,,117900123.32,,,122010982.09,,-4110858.77,53780.44,38668.14,,,,,,38668.14,,,,,,,,,38668.14,,15112.3,117953903.76,122049488.89,-4095585.13,0.02,0.02,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,3843282174.87,3843282174.87,,,,,,3331819623.51,1992563236.05,,,,,,,,,191807453.79,,195540179.09,472892331.29,470689214.18,,,31909506.33,-20299423.95,,,,,,,,,,,,,543372057.69,18665502.04,169030.59,18050481.15,327217.04,543987078.58,137523542.68,,406463535.9,,,408959070.43,,-2495534.53,65511.77,46906.43,,,,,,46906.43,,,,,,,,,46906.43,,18605.34,406529047.67,409005976.86,-2476929.19,0.08,0.08,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,2971554422.45,2971554422.45,,,,,,2513970274.07,1542081728.69,,,,,,,,,150165925.98,,163993832.89,316933890.84,338501172.91,,,-3063792.08,-13233133.87,,,,,,,,,,,,,454520356.3,42439727.42,126344.98,3651633.37,17316.07,493308450.35,176085810.65,,317222639.7,,,320983073.54,,-3760433.84,41756.69,29897.79,,,,,,29897.79,,,,,,,,,29897.79,,11858.9,317264396.39,321012971.33,-3748574.94,0.12,0.12,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,1965194138.37,1965194138.37,,,,,,1673040320.42,964147935.86,,,,,,,,,98629835.27,,128935804.65,265079684.23,213962867.14,,,-15290650.64,-19366212.43,,,,,,,,,,,,,276863167.31,13885407.58,,2070920.98,15476.09,288677653.91,90129633.66,,198548020.25,,,201397700.16,,-2849679.91,1652.58,973.25,,,,,,973.25,,,,,,,,,973.25,,679.33,198549672.83,201398883.41,-2849210.58,0.07,0.07,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,912917783.06,912917783.06,,,,,,754804308.88,419915171.67,,,,,,,,,47874322.82,,62366063.24,123665387.17,100997425.69,,,-2470057.74,-3247811.31,,,,,,,,,,,,,155643416.44,3370102.39,,952095.36,3745.72,158061423.47,44034232.53,,114027190.94,,,116032144.34,,-2004953.4,-2842.73,-2035.4,,,,,,-2035.4,,,,,,,,,-2035.4,,-807.33,114024348.21,116030108.95,-2005760.74,0.04,0.04,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,3654653388.78,3654653388.78,,,,,,2754374756.74,1815874669.6,,,,,,,,,155677171.87,,110846931.46,446873392.22,226263594.3,,,27442304.52,13243651.72,,,,,,,,,,,,,927720936.56,37527696.07,595351.71,21831791.77,2352289.1,943416840.86,235680139.56,,707736701.3,,,707466255.39,,270445.91,-6686.67,-4787.67,,,,,,-4787.67,,,,,,,,,-4787.67,,-1899.0,707730014.63,707461467.72,268546.91,0.26,0.26,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,2710149857.21,2710149857.21,,,,,,1941155248.18,1325742720.68,,,,,,,,,112794298.04,,74993466.11,275883666.82,150401460.71,,,28909527.61,18836902.21,,,,,,,,,,,,,797904136.64,30271131.53,,3927948.41,1119713.09,824247319.76,206577259.41,,617670060.35,,,617145901.4,,524158.95,513.99,,,,,,,,,,,,,,,,,,,617670574.34,617146269.42,524304.92,0.23,0.23,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T16:00:40
20130630,1776936178.32,1776936178.32,,,,,,1267316700.8,863987858.52,,,,,,,,,75297308.86,,45592836.8,193855092.52,87289270.32,,,11978458.49,11549431.92,,,,,,,,,,,,,521597936.01,25674860.86,,2898090.08,1105029.71,544374706.79,139335964.16,,405038742.63,,,405047296.93,,-8554.3,4463.18,,,,,,,,,,,,,,,,,,,405043205.81,405050492.57,-7286.76,0.15,0.15,定期报告,未审计,20140724,CNY,合并期末,2020-03-13T16:00:40
20130331,826448579.3,826448579.3,,,,,,553259321.33,368271780.09,,,,,,,,,37350713.58,,18435136.85,90680308.64,38520782.17,,,6078340.48,6071160.21,,,,,,,,,,,,,279267598.45,7830550.73,,833446.45,9109.56,286264702.73,73751998.81,,212512703.92,,,212705441.73,,-192737.81,4703.02,,,,,,,,,,,,,,,,,,,212517406.94,212708809.09,-191402.15,0.08,0.08,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,3611827711.15,3611827711.15,,,,,,2735195190.25,1888640773.02,,,,,,,,,155514832.85,,155218158.12,331714683.68,202669511.05,,,29933942.73,21368159.09,,,,,,,,,,,,,906566463.63,35154534.99,,6308142.5,75764.93,935412856.12,227011871.2,,708400984.92,,,707016443.45,,1384541.47,-10569.68,,,,,,,,,,,,,,,,,,,708390415.24,707008875.57,1381539.67,0.26,0.26,定期报告,是,20140419,CNY,合并期末,2020-03-13T16:00:40
20120930,2674360387.26,2674360387.26,,,,,,1936748619.07,1382454416.39,,,,,,,,,112181202.66,,123546096.8,181427686.07,137358647.45,,,23423737.88,14858010.73,,,,,,,,,,,,,761035506.07,27697874.71,,2825448.47,14668.35,785907932.31,196700590.33,,589207341.98,,,588565101.02,,642240.96,-3397.17,,,,,,,,,,,,,,,,,,,589203944.81,588562668.65,641276.16,0.22,0.22,定期报告,未审计,20131015,CNY,合并期末,2020-03-13T16:00:40
20120630,1652084553.1,1652084553.1,,,,,,1185724908.28,813642223.25,,,,,,,,,75732593.27,,81910962.68,131796911.89,83361503.97,,,17988331.76,9543152.56,,,,,,,,,,,,,484347976.58,23021489.94,,1751263.35,9128.36,505618203.17,123506758.36,,382111444.81,,,381950259.99,,161184.82,28976.87,,,,,,,,,,,,,,,,,,,382140421.68,381971007.43,169414.25,0.14,0.14,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T16:00:40
20120331,755214353.52,755214353.52,,,,,,486293040.8,330181472.76,,,,,,,,,36720082.79,,37797520.78,45959982.7,35633981.77,,,7822528.86,4766638.45,,,,,,,,,,,,,276743841.58,9434133.82,,820268.62,,285357706.78,73689661.33,,211668045.45,,,211896997.13,,-228951.68,-14301.16,,,,,,,,,,,,,,,,,,,211653744.29,211886757.5,-233013.21,0.08,0.08,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,3396335506.95,3396335506.95,,,,,,2582127317.61,1770307399.22,,,,,,,,,152167720.92,,130461748.36,311282258.74,216876735.77,,,32883927.04,,,,,,,,,,,,,,847092116.38,21416877.26,,4174235.28,81411.57,864334758.36,218831061.49,,645503696.87,,,646033562.84,,-529865.97,62801.96,,,,,,,,,,,,,,,,,,,645566498.83,646078529.04,-512030.21,0.24,0.24,定期报告,是,20130322,CNY,合并期末,2020-03-13T16:00:40
20110930,2408867159.52,2408867159.52,,,,,,1700693411.9,1198105240.49,,,,,,,,,109830578.17,,84734652.87,164239811.55,143246224.96,,,20194198.69,10558137.76,,,,,,,,,,,,,728367946.31,25267274.31,,2628588.27,51024.91,751006632.35,186411942.94,,564594689.41,,,563925897.99,,668791.42,31359.57,,,,,,,,,,,,,,,,,,,564626048.98,563948351.44,677697.54,0.21,0.21,定期报告,未审计,20121018,CNY,合并期末,2020-03-13T16:00:40
20110630,1527547977.87,1527547977.87,,,,,,1041855205.51,742840417.33,,,,,,,,,68474575.26,,47923709.87,122058313.97,60551666.04,,,7066359.03,6721212.0,,,,,,,,,,,,,492759131.39,13952678.25,,1638490.43,48954.32,505073319.21,129530346.52,,375542972.69,,,375094660.65,,448312.04,-13279.33,,,,,,,,,,,,,,,,,,,375529693.36,375085152.65,444540.71,0.14,0.14,定期报告,未审计,20120816,CNY,合并期末,2020-03-13T16:00:40
20110331,650981235.89,650981235.89,,,,,,384387528.93,292790811.77,,,,,,,,,30711545.23,,22912178.63,36083983.0,1889010.3,,,3109577.53,3109577.53,,,,,,,,,,,,,269703284.49,10056509.24,,678359.89,2268.88,279081433.84,71089342.13,,207992091.71,,,207909617.94,,82473.77,-11666.03,,,,,,,,,,,,,,,,,,,207980425.68,207901265.06,79160.62,0.08,0.08,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T16:00:40
20101231,3169507833.62,3169507833.62,,,,,,2092757100.5,1596001829.59,,,,,,,,,136885750.13,,121125949.48,200714080.58,36794044.34,,,4509758.51,,,,,,,,,,,,,,1081260491.63,6865305.65,,13596129.37,30968.84,1074529667.91,264253181.31,,810276486.6,,,808902743.11,,1373743.49,-27845.04,,,,,,,,,,,,,,,,,,,810248641.56,808882806.06,1365835.5,0.3,0.3,定期报告,是,20120312,CNY,合并期末,2020-03-13T16:00:40
20100930,2339035693.73,2339035693.73,,,,,,1443724296.3,1140144124.46,,,,,,,,,107878172.68,,78907662.61,119655849.41,-3029585.51,,,3437361.43,,,,,,,,,,,,,,898748758.86,4774073.78,,12569119.44,27282.35,890953713.2,225372637.05,,665581076.15,,,664824362.62,,756713.53,-32244.61,,,,,,,,,,,,,,,,,,,665548831.54,664801275.48,747556.06,0.24,0.24,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,1528560869.92,1528560869.92,,,,,,935469451.4,735394796.24,,,,,,,,,72609924.28,,52574796.91,78863508.46,-2630204.83,,,2088510.17,,,,,,,,,,,,,,595179928.69,3960065.42,,11924431.6,20765.28,587215562.51,146623766.41,,440591796.1,,,439723526.13,,868269.97,-74949.0,,,,,,,,,,,,,,,,,,,440516847.1,439669862.65,846984.45,0.16,0.16,定期报告,是,20110827,CNY,合并期末,2020-03-13T16:00:40
20100331,727507892.85,727507892.85,,,,,,421944540.56,329200295.67,,,,,,,,,35023200.88,,27080538.53,31643898.75,-1003393.27,,,,,,,,,,,,,,,,,305563352.29,3434577.5,,700262.43,4079.36,308297667.36,78134153.1,,230163514.26,,,230000316.75,,163197.51,-32454.13,,,,,,,,,,,,,,,,,,,230131060.13,229977079.59,153980.54,0.17,0.17,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,3762565048.97,3762565048.97,,,,,,2512392376.56,1992703643.79,,,,,,,,,197553571.59,,118867793.24,205509422.97,-2558087.31,,,88733.76,,,,,,,,,,,,,,1250261406.17,11505177.23,,4122131.93,82281.18,1257644451.47,316805941.26,,940838510.21,,,915544110.94,,25294399.27,1319.6,,,,,,,,,,,,,,,,,,,940839829.81,915545055.78,25294774.03,0.68,0.68,定期报告,是,20110420,CNY,合并期末,2020-03-13T16:00:40
20090930,1981627909.37,1981627909.37,,,,,,1179705765.6,897637093.96,,,,,,,,,89858720.15,,61801157.83,132158346.72,-1812700.95,,,,,,,,,,,,,,,,,801922143.77,11222950.76,,2084408.01,39816.37,811060686.52,204007978.94,,607052707.58,,,601762628.04,,5290079.54,,,,,,,,,,,,,,,,,,,,607052707.58,601762628.04,5290079.54,0.44,0.44,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,1223381655.54,1223381655.54,,,,,,718148025.09,524558555.29,,,,,,,,,58205717.88,,38160080.77,98285920.42,-1128008.1,,,,,,,,,,,,,,,,,505233630.45,10008865.43,,1324259.34,25168.09,513918236.54,129841942.8,,384076293.74,,,382479283.84,,1597009.9,,,,,,,,,,,,,,,,,,,,384076293.74,382479283.84,1597009.9,0.28,0.28,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20090331,563847183.83,563847183.83,,,,,,302344436.24,205487273.36,,,,,,,,,29940644.88,,26951879.54,38356432.67,1609919.41,,,,,,,,,,,,,,,,,261502747.59,9893405.43,,621592.44,,270774560.58,69426078.24,,201348482.34,,,202158975.84,,-810493.5,,,,,,,,,,,,,,,,,,,,201348482.34,202158975.84,-810493.5,0.3,0.3,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,2640024151.48,2640024151.48,,,,,,1819918248.31,1327661119.7,,,,,,,,,148935723.51,,119752129.07,213364218.96,11157836.26,,,15259913.09,,,,,,,,,,,,,,835365816.26,3982524.23,,3369536.29,171422.23,835978804.2,209297110.0,,626681694.2,,,608552322.67,,18129371.53,,,,,,,,,,,,,,,,,,,,626681694.2,608552322.67,18129371.53,1.08,1.08,定期报告,是,20100324,CNY,合并期末,2020-03-13T16:00:40
20080930,1766824671.71,1766824671.71,,,,,,1185707580.98,914266800.24,,,,,,,,,105634936.4,,60097984.63,113525503.1,-7822510.56,,,4364422.63,,,,,24080.0,,,,,,,,,585505593.36,1406185.52,,1988557.93,52717.3,584923220.95,141472161.55,,443451059.4,,,429406573.4,,14044486.0,,,,,,,,,,,,,,,,,,,,,,,0.82,0.82,定期报告,未审计,20091015,CNY,合并期末,2020-03-13T16:00:40
20080630,1325707126.86,1325707126.86,,,,,,924993707.76,725509114.29,,,,,,,,,84752739.88,,39771255.8,76563693.59,-2832608.43,,,4364422.63,,,,,24080.0,,,,,,,,,405101921.73,1404662.64,,1499140.36,24712.62,405007444.01,102584785.05,,302422658.96,,,292742812.33,,9679846.63,,,,,,,,,,,,,,,,,,,,,,,0.59,0.59,定期报告,是,20090720,CNY,合并期末,2020-03-13T16:00:40
20080331,419692741.56,419692741.56,,,,,,239544374.14,158714622.31,,,,,,,,,20844002.02,,30113693.13,33300386.53,-3428329.85,,,1222322.22,,,,,61000.0,,,,,,,,,181431689.64,1259.28,,403450.12,960.8,181029498.8,46263431.92,,134766066.88,,,133530745.04,,1235321.84,,,,,,,,,,,,,,,,,,,,,,,0.53,0.53,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,2906188617.22,2906188617.22,,,,,,2349302738.97,1872652497.19,,,,,,,,,132867194.85,,125120602.17,224192785.8,-3713492.16,,,11368109.98,,,,,,,,,,,,,,568253988.23,10180472.44,,13207246.41,140435.97,565227214.26,190778771.43,,374448442.83,,,362492449.06,,11955993.77,,,,,,,,,,,,,,,,,,,,,,,1.45,1.45,定期报告,是,20090424,CNY,合并期末,2020-03-13T16:00:40
20070930,1293455647.85,1293455647.85,,,,,,956037825.32,641924023.8,,,,,,,,,51718705.62,,107101978.29,157963942.63,-2670825.02,,,4860476.4,668000.0,,,,,,,,,,,,,342278298.93,1850362.45,,11082899.71,29216.11,333045761.67,106453059.93,,226592701.74,,,224176242.17,,2416459.57,,,,,,,,,,,,,,,,,,,,,,,1.79,1.79,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,817572692.59,817572692.59,,,,,,606521951.03,389871154.94,,,,,,,,,34723620.27,,65596304.3,119536037.86,-3205166.34,,,3452138.2,400000.0,,,,,,,,,,,,,214502879.76,1665901.0,,371851.5,29216.11,215796929.26,74461392.95,,141335536.31,,,141854326.13,,-518789.82,,,,,,,,,,,,,,,,,,,,,,,1.14,1.14,定期报告,未审计,20080726,CNY,合并期末,2020-03-13T16:00:40
20070331,369741492.17,369741492.17,,,,,,266737126.19,133623807.37,,,,,,,,,17888248.59,,48434752.83,68397826.58,-1607608.18,,,2987602.99,,,,,,,,,,,,,,105991968.97,2060.0,,4977.2,,105989051.77,36599536.84,,69389514.93,,,70072640.16,,-683125.23,,,,,,,,,,,,,,,,,,,,,,,0.56,0.56,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,1887670950.28,1887670950.28,,,,,,1442220504.26,1042686173.27,,,,,,,,,83268108.44,,134838431.78,177833020.53,-779734.0,,,11375006.7,10350560.93,,,,1972814.66,,,73900.0,,,,33899971.7,,458798267.38,207803.15,,3634358.27,1442825.38,455371712.26,153037076.15,,302334636.11,,,301776092.1,,558544.01,,,,,,,,,,,,,,,,,,,,,,,2.41,2.41,定期报告,是,20080402,CNY,合并期末,2020-03-13T16:00:40
20060930,1225928478.86,1225928478.86,,,,,,885399019.09,610148656.57,,,,,,,,,53041943.16,,98753647.07,123218648.6,236123.69,,,317924.37,555700.0,,,,1876156.22,,,,,,,29586006.62,,342723540.36,132823.5,,2251157.84,944244.32,340605206.02,112401543.55,,228203662.47,,,228769985.7,,-566323.23,,,,,,,,,,,,,,,,,,,,,,,1.83,1.83,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,820219861.84,820219861.84,,,,,,607542128.5,413245601.65,,,,,,,,,37449700.1,,59003055.52,96881222.96,962548.27,,,518311.21,555700.0,,,,1891122.7,,,,,,,15848922.4,,215087167.25,,,2097139.18,944244.32,212990028.07,74126709.98,,138863318.09,,,140111413.08,,-1248094.99,,,,,,,,,,,,,,,,,,,,,,,1.12,1.12,定期报告,是,20070822,CNY,合并期末,2020-03-13T16:00:40
20060331,340866575.62,340866575.62,,,,,,266541233.24,164155027.35,,,,,,,,,15919082.28,,36011500.0,50051304.47,404319.14,,,1319668.42,,,,,,,,,,,,7604410.19,,75645010.8,,,106636.81,,75538373.99,26599247.96,,48939126.03,,,49661227.82,,-722101.79,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,1570746319.64,1544001783.13,,,,,,1276221090.69,971220856.82,,,,,,,,,58118065.56,,104466584.29,127851405.52,14564178.5,,,-3479323.99,,,,,,,,1943196.0,,,,26744536.51,,292989100.96,77494.97,,900243.72,,292166352.21,94494463.99,,197671888.22,,,195109756.99,,2562131.23,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070403,CNY,合并期末,2020-03-13T16:00:40
20050930,932413362.44,909604696.67,,,,,,724275674.47,565278845.82,,,,,,,,,33263040.37,,55543448.97,62670562.26,7519777.05,,,-2767597.91,,,,,,,,1943196.0,,,,22808665.77,,207313286.06,62087.25,,77610.81,,207297762.5,73345809.18,,133951953.32,,,133646184.01,,305769.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T16:00:40
20050630,602193287.57,587364277.32,,,,,,462983666.72,356879357.25,,,,,,,,,21430632.56,,33907863.15,44366264.48,6399549.28,,,-3175980.58,,,,,,,,,,,,14829010.25,,136033640.27,26337.25,,35773.17,,136024204.35,47806252.77,,88217951.58,,,88464384.59,,-246433.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060718,CNY,合并期末,2020-03-13T16:00:40
20050331,237846002.44,231656898.91,,,,,,185969044.91,120000792.55,,,,,,,,,10135197.27,,21925714.1,31394138.91,2513202.08,,,-2861316.83,,,,,,,,,,,,6189103.53,,49015640.7,20000.0,,16459.67,,49019181.03,20213003.33,,28806177.7,,,30364661.73,,-1558484.03,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,1361450879.09,1346203067.23,,,,,,1208835136.27,978352980.51,,,,,,,,,40963816.18,,86910919.58,97476700.78,5130719.22,,,-2254909.96,,,,,,,,4465561.85,,,,15247811.86,,154826394.71,140782.69,,1611717.78,,153355459.62,47251128.31,,106104331.31,,,103278564.49,,2825766.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060428,CNY,合并期末,2020-03-13T16:00:40
20040930,939560272.31,928625666.73,,,,,,819151248.83,664887409.41,,,,,,,,,30048308.3,,61045852.39,53039427.42,10130251.31,,,-873283.54,,,,,,,,2439639.85,,,,10934605.58,,121975379.79,133982.69,,164604.66,,121944757.82,39529725.13,,82415032.69,,,79537250.44,,2877782.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,634765791.22,627801471.2,,,,,,544818823.55,440460186.89,,,,,,,,,23785930.18,,38518699.18,33705396.62,8348610.68,,,-1018124.69,,,,,,,,2439639.85,,,,6964320.02,,91368482.83,100298.24,,153701.88,,91315079.19,29958633.27,,61356445.92,,,59217441.02,,2139004.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050730,CNY,合并期末,2020-03-13T16:00:40
20040331,351569112.84,348852702.27,,,,,,301809668.27,243133077.69,,,,,,,,,17614223.99,,14878402.87,21835811.97,4348151.75,,,66625.16,,,,,,,,1040874.0,,,,2716410.57,,50866943.73,98766.44,,184411.24,,50781298.93,16759527.54,,34021771.39,,,32770167.96,,1251603.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,1137967897.57,1126901569.54,,,,,,1037105237.7,719563051.16,,,,,,,,,25230466.08,,200941963.59,94468114.76,-3098357.89,,,-2814060.84,,,,,,,,995553.71,,,,11066328.03,,99044152.74,578224.2,,1032551.45,,98589825.49,33823656.05,,64766169.44,,,65218000.88,,-451831.44,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050322,CNY,合并期末,2020-03-13T16:00:40
20030930,662187027.52,654994668.59,,,,,,581857232.26,366972120.73,,,,,,,,,17904456.62,,126508404.19,72403752.76,-1931502.04,,,-1875209.55,,,,,,,,926152.0,,,,7192358.93,,79380737.71,106660.5,,373117.43,,79114280.78,27026889.11,,52087391.67,,,51057115.86,,1030275.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T16:00:40
20030630,412414513.02,407976081.83,,,,,,361526681.28,225666548.77,,,,,,,,,11929902.72,,86005281.9,42410081.95,-4485134.06,,,-2159482.29,,,,,,,,995553.71,,,,4438431.19,,49723903.16,73619.3,,220235.47,,49577286.99,16090913.38,,33486373.61,,,33154432.6,,331941.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040731,CNY,合并期末,2020-03-13T16:00:40
20030331,141372989.92,139130916.36,,,,,,119580586.54,75450398.26,,,,,,,,,5997568.37,,19534128.64,18066743.05,531748.22,,,434027.09,,,,,,,,666152.0,,,,2242073.56,,22892582.47,72202.3,,22971.18,,22941813.59,7604086.62,,15337726.97,,,15424552.63,,-86825.66,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T16:00:40
20021231,763060881.39,752686000.23,,,,,,705078202.13,530434905.61,,,,,,,,,22238555.92,,82959663.25,66035431.33,3409646.02,,,2345453.02,,,,,,,,3517519.0,,,,10374881.16,,63845651.28,961436.0,,1539908.7,,63267178.58,19039697.92,,44227480.66,,,43496949.32,,730531.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040116,CNY,合并期末,2020-03-13T16:00:40
20020930,317862886.96,310859394.24,,,,,,280805067.48,192962519.82,,,,,,,,,7634211.06,,42871294.15,36921451.71,415590.74,,,5000079.89,,,,,,,,600800.0,,,,7003492.72,,42658699.37,156040.8,,68223.77,,42746516.4,12108546.07,,30637970.33,,,29937540.05,,700430.28,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031018,CNY,合并期末,2020-03-13T16:00:40
20020630,188940631.02,184358580.06,,,,,,165922109.91,106118094.05,,,,,,,,,5095466.54,,28323812.46,23737390.95,2647345.91,,,1715285.03,,,,,,,,600800.0,,,,4582050.96,,25334606.14,4160.0,,44066.77,,25294699.37,8130545.98,,17164153.39,,,16986421.71,,177731.68,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020803,CNY,合并期末,2020-03-13T16:00:40
20011231,394044012.85,385376532.06,,,,,,351539157.33,231822560.27,,,,,,,,,11370927.43,,66764833.77,36228867.38,5351968.48,,,7117243.98,,,,,,,,328380.0,,,,8667480.79,,49950479.5,168560.61,,469687.14,,49649352.97,16523791.98,,33125560.99,,,32963764.78,,161796.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
20010630,168428776.41,164653800.0,,,,,,143028351.5,83228154.63,,,,,,,,,6370668.51,,29179935.1,21383740.54,2865852.72,,,5007583.88,,,,,,,,,,,,3774976.41,,30408008.79,169850.22,,247177.48,,30330681.53,9408995.55,,20921685.98,,,21194690.87,,-273004.89,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020803,CNY,合并期末,2020-03-13T16:00:40
20001231,417993149.21,408079556.59,,,,,,376196202.03,255742002.06,,,,,,,,,10097466.07,,45026037.3,61909187.21,3421509.39,,,6764647.53,,,,,,,,,,,,9913592.62,,48561694.71,319222.31,,651939.83,,48228977.19,15206563.6,,33022413.59,,,33169310.43,,-146896.84,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
19991231,274007461.65,267756095.7,,,,,,243724194.77,149988610.54,,,,,,,,,8015191.65,,36886646.24,46107708.66,2726037.68,,,11062188.22,,,,,,,,,,,,6251365.95,,41345455.1,286483.91,,868257.5,,40763681.51,11348837.98,,29414843.53,,,29460426.82,,-45583.29,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
