报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,6870610783.81,,,,,,,,,,,209496272.41,141705041.71,7221812097.93,4724619248.31,,,,,,892499774.76,195701634.98,440594402.86,6253415060.91,968397037.02,,60000000.0,40383802.74,1322052.68,,1987579.78,,,103693435.2,1340113453.27,206798422.38,,2742955208.45,,,4289867084.1,-4186173648.9,,1614984053.3,,5113794857.08,,119705026.77,6848483937.15,2739747703.08,358569172.32,,52380474.84,3150697350.24,3697786586.91,-14712242.08,465297732.95,2533255921.89,,,,,2998553654.84,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3495027547.21,,,,,,,,,,,149536900.67,28377089.37,3672941537.25,2381621194.21,,,,,,457040896.79,93327429.44,163269427.4,3095258947.84,577682589.41,,60000000.0,3015286.92,410600.0,,,,,63425886.92,961256798.07,131559922.38,,,,,1092816720.45,-1029390833.53,,1633354400.0,,3260866651.46,,128942497.0,5023163548.46,1556177683.45,133526165.52,,49874104.0,1739577952.97,3283585595.49,10974196.44,2842851547.81,2533255921.89,5376107469.7,2533255921.89,,,5376107469.7,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,1698471928.89,,,,,,,,,,,84175520.06,14870302.88,1797517751.83,1328079512.31,,,,,,239740990.56,43185699.26,87218696.79,1698224898.92,99292852.91,,,1446082.2,400000.0,,,,,1846082.2,360068514.64,13327514.4,,,,,373396029.04,-371549946.84,,,,918652813.21,,1391900.0,920044713.21,583400940.93,54880765.78,,8369896.59,646651603.3,273393109.91,4242187.66,5378203.64,2533255921.89,,,,,2538634125.53,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,6663576949.66,,,,,,,,,,,222584942.64,33054402.35,6919216294.65,4554295268.59,,,,,,793973747.56,96490601.79,425937955.43,5870697573.37,1048518721.28,,560000000.0,3458104.02,2007051.27,,,,,565465155.29,1190447447.69,829777654.79,,,,,2020225102.48,-1454759947.19,,1186332625.62,,6371028326.6,,347966794.55,7905327746.77,5164075205.56,247875512.97,2320000.0,16026484.17,5427977202.7,2477350544.07,4527718.96,2075637037.12,457618884.77,2533255921.89,457618884.77,,,2533255921.89,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,4742614322.37,,,,,,,,,,,189917005.9,21306500.27,4953837828.54,3331207472.49,,,,,,680975667.33,114821095.11,230437590.21,4357441825.14,596396003.4,,,1835693.07,263133.36,,,,,2098826.43,480202588.05,120000000.0,,,,,600202588.05,-598103761.62,,1186332625.62,,4322867497.09,,41970900.0,5551171022.71,3507776942.36,176225340.79,,87590663.44,3771592946.59,1779578076.12,-1141853.6,1776728464.3,457618884.77,,,,,2234347349.07,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,2989096259.55,,,,,,,,,,,120894443.73,9340961.98,3119331665.26,2332003794.78,,,,,,389497352.72,65432186.71,131873496.15,2918806830.36,200524834.9,,,319451.97,27000.0,,,,,346451.97,371447860.12,120000000.0,,,,,491447860.12,-491101408.15,,,,2967441728.78,,8909900.0,2976351628.78,2115696892.75,126158043.14,,81395013.87,2323249949.76,653101679.02,-1566190.13,360958915.64,457618884.77,818577800.41,457618884.77,,,818577800.41,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,1356657040.5,,,,,,,,,,,52263261.57,4370842.12,1413291144.19,1078089751.63,,,,,,194862582.96,30487337.48,67449644.1,1370889316.17,42401828.02,,,72328.74,,,,,,72328.74,113439407.54,,,,,,113439407.54,-113367078.8,,,,1647769114.23,,54378900.0,1702148014.23,1326660950.83,69604623.52,,6903151.18,1403168725.53,298979288.7,-591467.42,227422570.5,457618884.77,,,,,685041455.27,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,5361953338.12,,,,,,,,,,,182031137.91,19863450.9,5563847926.93,3470048318.5,,,,,,866985874.58,92005139.25,324486344.58,4753525676.91,810322250.02,,,14400.0,9931239.76,,1983577.5,,,11929217.26,1118583875.1,1159025.39,,,,36712612.54,1156455513.03,-1144526295.77,,,,4391429896.43,,93821220.0,4485251116.43,3793359986.73,186662027.89,3076600.0,108568376.07,4088590390.69,396660725.74,-17325560.41,45131119.58,412487765.19,457618884.77,412487765.19,,,457618884.77,定期报告,是,20150325,CNY,合并期末,2020-03-13T14:58:48
20130930,,3881017405.02,,,,,,,,,,,131524237.09,11100371.32,4023642013.43,2733347231.61,,,,,,628579917.15,79305005.41,231413288.2,3672645442.37,350996571.06,,,7200.0,7265446.01,,,,,7272646.01,711219311.92,,,,,,711219311.92,-703946665.91,,,,2910784650.55,,105125600.0,3015910250.55,2417498527.99,138792490.87,,20446440.77,2576737459.63,439172790.92,-5812614.68,80410081.39,412487765.19,,,,,492897846.58,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,2594611896.91,,,,,,,,,,,86139259.87,6479096.68,2687230253.46,1874791662.81,,,,,,406603300.08,42672173.1,152916950.09,2476984086.08,210246167.38,,,,7265446.0,,,,,7265446.0,373062171.27,,,,,,373062171.27,-365796725.27,,,,1756575722.56,,24609000.0,1781184722.56,1359787050.0,99866696.49,,15318016.08,1474971762.57,306212959.99,-4273557.35,146388844.75,412487765.19,558876609.94,412487765.19,,,558876609.94,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,1105106029.49,,,,,,,,,,,45673640.45,6770445.95,1157550115.89,829221021.8,,,,,,157559872.36,18081040.53,58910917.25,1063772851.94,93777263.95,,,,,,,,,0.0,295374530.39,,,,,,295374530.39,-295374530.39,,,,1423330200.55,,23230000.0,1446560200.55,1088684700.0,40833714.69,,,1129518414.69,317041785.86,-3961578.21,111482941.21,412487765.19,,,,,523970706.4,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,4659738731.35,,,,,,,,,,,117783532.23,53430889.25,4830953152.83,3268430096.79,,,,,,732765269.26,75544911.47,247960559.89,4324700837.41,506252315.42,,,,56409530.11,,,,,56409530.11,1053555898.52,20384553.79,,,,1993577.5,1075934029.81,-1019524499.7,,,,2983250773.97,,77524930.0,3060775703.97,2359062241.95,153709969.31,504400.0,,2512772211.26,548003492.71,-392130.16,34339178.27,378148586.92,412487765.19,378148586.92,,,412487765.19,定期报告,是,20140417,CNY,合并期末,2020-03-13T14:58:48
20120930,,2960452300.43,,,,,,,,,,,85834739.29,10067449.79,3056354489.51,1842773452.08,,,,,,529810609.28,73752827.76,125879864.97,2572216754.09,484137735.42,,,,53308851.77,,,,,53308851.77,919089054.81,20000000.0,,,,,939089054.81,-885780203.04,,,,2593571331.43,,45268600.0,2638839931.43,2027758057.15,102414625.17,,5000000.0,2135172682.32,503667249.11,-1072852.71,100951928.78,378148586.92,,,,,479100515.7,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,1966869492.81,,,,,,,,,,,59684742.66,7508090.64,2034062326.11,1170442514.36,,,,,,308539400.3,49498082.69,95907026.44,1624387023.79,409675302.32,,,,53293851.77,,,,,53293851.77,451238740.36,,,,,,451238740.36,-397944888.59,,,,1566722010.67,,36114400.0,1602836410.67,1325925523.09,66859800.21,,,1392785323.3,210051087.37,-770268.18,221011232.92,378148586.92,599159819.84,378148586.92,,,599159819.84,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,796761581.02,,,,,,,,,,,18504919.09,2439390.41,817705890.52,401056382.24,,,,,,161577793.47,20473229.47,46121245.84,629228651.02,188477239.5,,,,53087286.73,,,,,53087286.73,263901072.88,,,,,,263901072.88,-210813786.15,,,,721885119.76,,33714400.0,755599519.76,485701384.18,31841769.49,,390718.14,517933871.81,237665647.95,-211367.25,215117734.05,627942018.17,,,,,843059752.22,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,4052485416.56,,,,,,,,,,,97803554.01,8716305.16,4159005275.73,2739188151.63,,,,,,604897425.43,64745420.7,265580941.83,3674411939.59,484593336.14,,30250000.0,16453640.0,375715.81,,121778900.0,,,47079355.81,1559957959.9,22316565.22,,,,,1582274525.12,-1535195169.31,,14625000.0,14625000.0,1885213051.81,,136786233.0,2036624284.81,932273984.39,144967408.36,,,1077241392.75,959382892.06,-7689111.55,-98908052.66,477056639.58,378148586.92,477056639.58,,,378148586.92,定期报告,是,20130420,CNY,合并期末,2020-03-13T14:58:48
20110930,,3193174610.25,,,,,,,,,,,82086738.56,12011426.66,3287272775.47,1987892309.71,,,,,,444359365.47,78878097.43,281188391.79,2792318164.4,494954611.07,,30250000.0,16453640.0,15000.0,,,,,46718640.0,1166805143.37,12720600.0,,,,,1179525743.37,-1132807103.37,,14625000.0,,1073207894.0,,75543400.0,1163376294.0,496759520.39,109715974.87,,19768225.0,626243720.26,537132573.74,-4376788.22,-105096706.78,637056639.58,,,,,531959932.8,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,2115605238.74,,,,,,,,,,,51946772.53,6534283.81,2174086295.08,1331973138.98,,,,,,292651548.44,52683506.78,139704752.11,1817012946.31,357073348.77,,30250000.0,16445000.0,,,,,,46695000.0,821481664.56,12720600.0,,,,,834202264.56,-787507264.56,,7312500.0,,783934050.0,,69043400.0,860289950.0,302000000.0,87073076.19,,7504300.0,396577376.19,463712573.81,-1182544.49,32096113.53,637056639.58,669152753.11,637056639.58,,,669152753.11,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,1055886950.41,,,,,,,,,,,25318695.03,2400067.38,1083605712.82,704993135.01,,,,,,158834217.53,17160272.01,73454959.78,954442584.33,129163128.49,,,,,,,,,0.0,410825993.86,7905000.0,,,,,418730993.86,-418730993.86,,,,528934050.0,,69043400.0,597977450.0,157000000.0,14843200.82,,2500000.0,174343200.82,423634249.18,-342602.78,133723781.03,637056639.58,770780420.61,637056639.58,,,770780420.61,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,3858842249.16,,,,,,,,,,,114963463.03,15819528.93,3989625241.12,2734175419.45,,,,,,483665267.08,85047881.2,271906539.18,3574795106.91,414830134.21,,20115675.0,1118163.85,9187333.44,,217336810.18,,,247757982.47,686644985.11,,,,,,686644985.11,-438887002.64,,596711581.93,,1807454450.0,,25287659.36,2429453691.29,2324484251.68,183112518.27,13497875.82,,2507596769.95,-78143078.66,-2653620.66,-104853567.75,581910207.33,477056639.58,581910207.33,,,477056639.58,定期报告,是,20120420,CNY,合并期末,2020-03-13T14:58:48
20100930,,2764571334.26,,,,,,,,,,,77500123.67,13564987.89,2855636445.82,1737939905.37,,,,,,329665144.32,81564484.74,141477654.44,2290647188.87,564989256.95,,20115675.0,1118163.85,5702022.24,,,,,26935861.09,499447078.67,8744.0,,,,,499455822.67,-472519961.58,,,,690730000.0,,263118200.0,953848200.0,776069051.68,156878840.54,,382281.26,933330173.48,20518026.52,-3491880.79,109495441.1,581910207.33,691405648.43,581910207.33,,,691405648.43,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,1788667559.27,,,,,,,,,,,59630258.24,10062749.33,1858360566.84,1063856544.37,,,,,,204876839.85,43969425.53,99775252.35,1412478062.1,445882504.74,,20115675.0,1098162.25,5429189.1,,,,,26643026.35,252598077.74,,,,,,252598077.74,-225955051.39,,,,484000000.0,,21716000.0,505716000.0,488660000.0,136706887.36,,382281.26,625749168.62,-120033168.62,-487093.32,99407191.41,581910207.33,681317398.74,581910207.33,,,681317398.74,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T14:58:48
20100331,,790576631.22,,,,,,,,,,,28916327.66,3804933.94,823297892.82,458904017.54,,,,,,109777657.3,19756996.88,58922138.35,647360810.07,175937082.75,,115675.0,51997.87,4841523.1,,,,,5009195.97,214506205.89,,,,,,214506205.89,-209497009.92,,,,416500000.0,,7333900.0,423833900.0,341830000.0,23377375.6,,382281.26,365589656.86,58244243.14,-159539.54,24524776.43,581910207.33,606434983.76,581910207.33,,,606434983.76,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T14:58:48
20091231,,2376425255.23,,,,,,,,,,,64440084.4,23791391.38,2464656731.01,1732431547.8,,,,,,329552339.46,48776052.39,137852284.88,2248612224.53,216044506.48,,,1237103.81,5132503.18,1895928.87,18760000.0,,,27025535.86,320767203.34,38055808.83,,,,,358823012.17,-331797476.31,,,,1562989351.68,,,1562989351.68,1770890000.0,104024097.6,5999388.87,27287659.36,1902201756.96,-339212405.28,-751374.95,-455716750.06,1037626957.39,581910207.33,1037626957.39,,,581910207.33,定期报告,是,20110318,CNY,合并期末,2020-03-13T14:58:48
20090930,,1589173559.76,,,,,,,,,,,40431233.23,45600428.74,1675205221.73,1058327634.44,,,,,,202646870.86,35990179.09,99412499.59,1396377183.98,278828037.75,,3072400.0,814815.65,399800.0,,11760000.0,,,16047015.65,231473875.24,18054283.5,,,,,249528158.74,-233481143.09,,,,1270635792.0,,,1270635792.0,1254685000.0,71933115.69,,,1326618115.69,-55982323.69,-254114.46,-10889543.49,1037626957.39,1026737413.9,1037626957.39,,,1026737413.9,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,813426714.73,,,,,,,,,,,15963496.36,16511244.08,845901455.17,478105759.47,,,,,,110715202.88,22180448.08,66970492.83,677971903.26,167929551.91,,3072400.0,625024.65,349800.0,,6260000.0,,,10307224.65,158653630.18,16298203.5,,,,,174951833.68,-164644609.03,,,,1062120000.0,,,1062120000.0,941685000.0,48634019.58,,,990319019.58,71800980.42,-338753.14,74747170.16,1037626957.39,1112374127.55,1037626957.39,,,1112374127.55,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T14:58:48
20090331,,344233644.04,,,,,,,,,,,1366147.03,5714828.86,351314619.93,268707515.39,,,,,,51211528.01,9906364.96,21266613.45,351092021.81,222598.12,,3072400.0,550000.0,56800.0,,2000000.0,,,5679200.0,58278470.74,,,,,,58278470.74,-52599270.74,,,,712750000.0,,,712750000.0,555000000.0,21885860.42,,,576885860.42,135864139.58,-93037.94,83394429.02,1037626957.39,1121021386.41,1037626957.39,,,1121021386.41,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T14:58:48
20081231,,2603845977.58,,,,,,,,,,,58664774.12,38374268.05,2700885019.75,1444656848.42,,,,,,314954221.58,60693497.15,111462286.7,1931766853.85,769118165.9,,,844917.26,898875.78,38155997.75,73463172.63,,,113362963.42,924877012.21,18795848.52,,,,,943672860.73,-830309897.31,,,,2557811439.81,,,2557811439.81,2024684315.12,179435525.37,,2395000.0,2206514840.49,351296599.32,-57687.63,290047180.28,747579777.11,1037626957.39,747579777.11,,,1037626957.39,定期报告,是,20100306,CNY,合并期末,2020-03-13T14:58:48
20080930,,2121231816.74,,,,,,,,,,,41763567.29,32811798.45,2195807182.48,1205701844.97,,,,,,213588981.27,64149236.39,87572068.81,1571012131.44,624795051.04,,14739839.0,825256.44,366300.0,,,,,15931395.44,693591255.67,33134999.0,,,,,726726254.67,-710794859.23,,,,1267568165.7,,3585500.0,1271153665.7,1016472850.3,136047089.6,,6205335.0,1158725274.9,112428390.8,-5667478.61,20761104.0,747579777.11,768340881.11,747579777.11,,,768340881.11,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,1389578210.74,,,,,,,,,,,32073809.62,17971636.53,1439623656.89,725255596.5,,,,,,149194811.67,45393171.95,62352750.55,982196330.67,457427326.22,,14739839.0,825256.44,366300.0,,3340000.0,,,19271395.44,657346961.48,33134999.0,,,,,690481960.48,-671210565.04,,,,1136173165.7,,3340000.0,1136173165.7,664270000.3,99343831.52,,6205335.0,769819166.82,366353998.88,-4420475.75,148150284.31,747579777.11,895730061.42,747579777.11,,,895730061.42,定期报告,未审计,20090728,CNY,合并期末,2020-03-13T14:58:48
20080331,,659669687.34,,,,,,,,,,,18349239.98,8714837.67,686733764.99,350149257.0,,,,,,78291732.66,19472193.34,41960304.43,489873487.43,196860277.56,,14739839.0,634798.37,180000.0,,2640000.0,,,18194637.37,316456687.71,16560399.0,,,,,333017086.71,-314822449.34,,,,683476763.26,,,683476763.26,275000000.0,23527097.8,,1300000.0,299827097.8,383649665.46,-2066953.9,263620539.78,974607961.05,1238228500.83,974607961.05,,,1238228500.83,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
20071231,,2413632850.82,,,,,,,,,,,40710784.71,15896619.2,2470240254.73,1370767478.24,,,,,,249612932.36,106363602.42,93023563.76,1819767576.78,650472677.95,,,11073.6,30513119.13,,12835500.0,,,43359692.73,728822683.48,46750000.0,,,,,775572683.48,-732212990.75,,640220800.0,7510800.0,1715982775.31,,2090000.0,2358293575.31,1639200000.0,72604017.91,,57359648.33,1769163666.24,589129909.07,-1481349.29,505908246.98,241671530.13,747579777.11,241671530.13,,,747579777.11,定期报告,是,20090325,CNY,合并期末,2020-03-13T14:58:48
20070930,,1702821672.02,,,,,,,,,,,28402698.91,13465730.6,1744690101.53,821623330.94,,,,,,171747136.34,70274836.4,56041195.38,1119686499.06,625003602.47,,,,461939.0,,,,,461939.0,292038629.02,34750000.0,,,,,326788629.02,-326326690.02,,642305000.0,,1309000000.0,,5185500.0,1956490500.0,1369200000.0,56194814.46,,4778648.33,1430173462.79,526317037.21,-1779937.6,823214012.06,241696287.72,1064910299.78,241696287.72,,,1064910299.78,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T14:58:48
20070630,,1100079465.62,,,,,,,,,,,18138770.2,3995525.04,1122213760.86,393959840.66,,,,,,113369446.03,46776504.85,29036156.44,583141947.98,539071812.88,,,,409939.0,,,,,409939.0,206781207.1,27500000.0,,,,,234281207.1,-233871268.1,,634800000.0,,599000000.0,,3725500.0,1237525500.0,861200000.0,35341065.43,,1678793.33,898219858.76,339305641.24,1640467.98,646146654.0,241696287.72,887842941.72,241696287.72,,,887842941.72,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T14:58:48
20070331,,490680751.51,,,,,,,,,,,3332741.1,2506010.95,496519503.56,168005173.25,,,,,,58284509.52,8850084.18,16187217.3,251326984.25,245192519.31,,,,215000.0,,,,,215000.0,96953145.28,,,,,,96953145.28,-96738145.28,,634800000.0,,398000000.0,,,1032800000.0,482200000.0,19910532.39,,870145.0,502980677.39,529819322.61,311734.36,678585431.0,240312596.19,918898027.19,240312596.19,,,918898027.19,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T14:58:48
20061231,,2110609341.58,,,,,,,,,,,30014362.04,6160347.07,2146784050.69,1267711122.37,,,,,,178642818.11,60681039.56,73220972.48,1580255952.52,566528098.17,,,11448.0,4842657.89,,,,,4854105.89,452289877.76,38146901.89,,,,,490436779.65,-485582673.76,,,,1351200000.0,,11600000.0,1362800000.0,1346450000.0,88261502.15,,10422680.0,1445134182.15,-82334182.15,-8229300.16,-9618057.9,249930510.2,240312452.3,249930510.2,,,240312452.3,定期报告,是,20080328,CNY,合并期末,2020-03-13T14:58:48
20060930,,1427344800.08,,,,,,,,,,,24600945.68,4154528.56,1456100274.32,899167304.2,,,,,,125452938.8,44340749.63,46694073.82,1115655066.45,340445207.87,,,11448.0,4423657.89,,,,,4435105.89,321345594.02,38146901.89,,,,,359492495.91,-355057390.02,,,,1065000000.0,,11250000.0,1076250000.0,1020450000.0,80926382.57,,8819271.5,1110195654.07,-33945654.07,6854147.6,-41703688.62,232639607.36,190935918.74,232639607.36,,,190935918.74,定期报告,未审计,20071022,CNY,合并期末,2020-03-13T14:58:48
20060630,,927943500.05,,,,,,,,,,,14229298.92,2828962.73,945001761.7,644677117.14,,,,,,77397473.87,27488328.66,30863928.67,780426848.34,164574913.36,,,,4423657.89,,,,,4423657.89,185181546.22,38146901.89,,,,,223328448.11,-218904790.22,,,,717000000.0,,11250000.0,728250000.0,664000000.0,48591492.87,,5162680.0,717754172.87,10495827.13,-2865141.0,-46699190.73,232639607.36,185940416.63,232639607.36,,,185940416.63,定期报告,是,20070818,CNY,合并期末,2020-03-13T14:58:48
20060331,,396859532.21,,,,,,,,,,,5872758.0,707975.37,403440265.58,299814553.34,,,,,,37412214.49,17504916.06,23010461.32,377742145.21,25698120.37,,,,200000.0,,13693.59,,,213693.59,47353548.64,,,,,586285.59,47939834.23,-47726140.64,,,,431000000.0,,700000.0,431700000.0,303000000.0,18245847.85,,,321245847.85,110454152.15,542837.64,88968969.52,232639607.36,322181168.88,232639607.36,,,322181168.88,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T14:58:48
20051231,,1599590581.11,,,,,,,,,,,12227239.59,12834918.23,1624652738.93,1167652583.1,,,,,,144732999.93,49495830.35,69038021.19,1430919434.57,193733304.36,,149990000.0,10440.0,756800.0,,,,,150757240.0,381630354.21,5212000.0,,,,,386842354.21,-236085114.21,,4037000.0,,1397450000.0,,7800000.0,1409287000.0,1232450000.0,75395533.0,,1661388.89,1309506921.89,99780078.11,-4662552.35,52765715.91,179873891.45,232639607.36,179873891.45,,,232639607.36,定期报告,是,20060419,CNY,合并期末,2020-03-13T14:58:48
20050930,,1061250546.67,,,,,,,,,,,9713921.04,10111824.55,1081076292.26,804670841.15,,,,,,110814876.84,33833071.82,48660137.43,997978927.24,83097365.02,,,10440.0,738800.0,,,,,749240.0,143468319.86,,,,,,143468319.86,-142719079.86,,,,1189450000.0,,8030000.0,1197480000.0,971450000.0,75031905.2,,,1046481905.2,150998094.8,2897752.57,94274132.53,179873891.45,274148023.98,179873891.45,,,274148023.98,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T14:58:48
20050630,,669519878.86,,,,,,,,,,,4730090.58,5404068.0,679654037.44,522434993.62,,,,,,66808912.59,19351684.91,23439329.9,632034921.02,47619116.42,,,,738800.0,,,,,738800.0,132322902.43,,,,,,132322902.43,-131584102.43,,,,730000000.0,,2000000.0,732000000.0,577000000.0,52616545.13,,,629616545.13,102383454.87,-69759.96,18348708.9,179873891.45,198222600.35,179873891.45,,,198222600.35,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T14:58:48
20050331,,302000635.58,,,,,,,,,,,1870859.22,3203771.23,307075266.03,227231783.47,,,,,,35400370.63,12284871.85,6209739.36,281126765.31,25948500.72,,,,728800.0,,,,,728800.0,122369234.25,,,,,,122369234.25,-121640434.25,,,,330000000.0,,,330000000.0,222000000.0,16700986.07,,,238700986.07,91299013.93,18743.9,-4374175.7,179873891.45,175499715.75,179873891.45,,,175499715.75,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T14:58:48
20041231,,1291247229.02,,,,,,,,,,,6769973.02,11378092.71,1309395294.75,598091260.94,,,,,,113067961.72,45315557.88,74527099.82,831001880.36,478393414.39,,24000.0,3724193.74,345582.56,,,,,4093776.3,528317733.46,160390000.0,,,,,688707733.46,-684613957.16,,,,1256900000.0,,,1256900000.0,907800000.0,53439707.21,,2332000.0,963571707.21,293328292.79,8582.0,87116332.02,92757559.43,179873891.45,92757559.43,,,179873891.45,定期报告,是,20050302,CNY,合并期末,2020-03-13T14:58:48
20040930,,923529248.35,,,,,,,,,,,6244335.97,7165933.72,936939518.04,558171862.02,,,,,,104895313.02,37202538.86,28030654.64,728300368.54,208639149.5,,5079335.78,52687.2,4000.0,,,,,5136022.98,412192397.61,57939000.0,,,,,470131397.61,-464995374.63,,,,1017450000.0,,,1017450000.0,713950000.0,53291865.37,,,767241865.37,250208134.63,570038.01,-5578052.49,92757559.43,87179506.94,92757559.43,,,87179506.94,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T14:58:48
20040630,,570247735.84,,,,,,,,,,,5871305.73,4034986.48,580154028.05,323826096.58,,,,,,69739734.76,27965476.95,19917297.83,441448606.12,138705421.93,,5079335.78,48000.0,4000.0,,,,,5131335.78,288195127.44,37103231.1,,,,,325298358.54,-320167022.76,,,,581450000.0,,,581450000.0,297950000.0,34670911.5,,,332620911.5,248829088.5,18439.07,67385926.74,92757559.43,160143486.17,92757559.43,,,160143486.17,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T14:58:48
20040331,,258958393.26,,,,,,,,,,,2749403.31,2658656.81,264366453.38,99320837.21,,,,,,28818974.12,9885126.98,9256040.66,147280978.97,117085474.41,,5055335.78,,4000.0,,,,,5059335.78,70380565.66,25103231.1,,,,,95483796.76,-90424460.98,,,,270000000.0,,,270000000.0,145950000.0,9751853.55,,,155701853.55,114298146.45,226364.27,141185524.15,92757559.43,233943083.58,92757559.43,,,233943083.58,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T14:58:48
20031231,,909057029.25,,,,,,,,,,,4239943.85,10989193.8,924286166.9,545521066.45,,,,,,104970752.0,32460302.27,45149440.55,728101561.27,196184605.63,,200000.0,48820.27,24960963.16,,,,,25209783.43,690560634.83,45100000.0,,,,,735660634.83,-710450851.4,,382202425.0,,1266950000.0,,5889300.0,1655041725.0,1025050000.0,30802912.35,,11612018.01,1067464930.36,587576794.64,-143479.44,73167069.43,19590490.0,92757559.43,19590490.0,,,92757559.43,定期报告,是,20040316,CNY,合并期末,2020-03-13T14:58:48
20030930,,596029345.26,,,,,,,,,,,2308738.21,6081328.24,604419411.71,299105006.07,,,,,,53547312.61,28059180.07,51846386.44,432557885.19,171861526.52,,200000.0,48820.27,333207.52,,,,,582027.79,548871107.99,,,,,,548871107.99,-548289080.2,,377898555.0,,892450000.0,,8790000.0,1279138555.0,704950000.0,24696746.96,,3353485.0,733000231.96,546138323.04,253904.21,169964673.57,19590490.0,189555163.57,19590490.0,,,189555163.57,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T14:58:48
